generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0252571 0.503153 0.0250127 2 0.0031217  -0.00591832  -0.00252765  0.000161612  -0.00149404  0.0192893  -0.00591985  -0.000462406  0.00662487  0.0109997 
6 0.0170819 0.517593 0.0365398 1.99375 0.0142671  0.00771195  -0.00429726  -0.0133576  -0.00627128  -0.00326596  0.0063647  -0.0128454  -0.00747124  0.0237469 
7 0.0312416 0.505477 0.0338683 1.9895 0.00425591  -0.0069527  0.0045408  0.00318926  0.00223711  0.0229794  -0.00177112  0.00558683  0.0194941  -0.0101187 
10 0.0407468 0.502135 0.0337412 1.98176 0.0152505  0.000230079  -0.00741687  0.00548719  -0.00646518  0.00544288  0.0214536  -0.0167935  0.00257365  0.000624393 
11 0.121052 0.496085 0.068828 1.97165 0.0260947  -0.0156243  -0.0270946  -0.0140736  0.00311055  -0.0355095  -0.00745971  -0.0293209  -0.00950646  -0.0245709 
15 0.25227 0.486678 0.115303 1.94246 0.0661299  -0.0223562  0.018246  -0.0357051  0.00611589  -0.00453801  0.0518882  -0.0251829  -0.046767  0.0352455 
17 0.0573438 0.535038 0.0967453 1.88366 0.0227705  0.00206818  0.0305588  0.0324072  0.0593429  -0.00298798  -0.0174462  0.0377321  0.0211043  0.0338944 
19 0.0481493 0.519262 0.0687503 1.8688 0.0228861  0.0034216  -0.0575473  0.0119149  -0.0134092  0.00219472  -0.0138693  -0.00394172  0.0153809  0.01041 
20 0.00866096 0.502924 0.0117496 1.85618 0.00288312  -0.000207762  -0.00409766  -0.000580157  -0.00593154  0.00570232  0.000854406  -0.000537811  0.000134546  -0.0066207 
23 0.0333843 0.497203 0.0131085 1.85386 0.00238444  -0.00955354  -0.00171314  0.00116245  -0.00226213  -0.00555597  -0.00246839  0.00533574  6.86476e-05  -0.000194264 
24 0.0552255 0.503652 0.0472187 1.84498 0.0264756  0.00351977  -0.00132556  -0.00768693  0.0213044  -0.0252855  -0.00743355  -0.00727207  0.00846301  -0.0135061 
26 0.143472 0.494179 0.076565 1.83035 0.00266529  -0.0484265  0.0168306  -0.0233066  0.018656  -0.00138192  0.023427  0.015229  0.0343706  -0.0192737 
27 0.23587 0.549185 0.252346 1.79335 0.0854796  -0.0350884  -0.0251425  0.014668  0.139176  0.0397759  -0.0513558  -0.172831  -0.00358342  -0.028645 
29 0.0403159 0.497854 0.0210203 1.7333 0.002036  -0.0141266  -0.00726243  -0.00327646  -0.00492539  -0.00362068  0.0103034  -0.00506977  0.000934764  0.00213593 
30 0.334278 0.490995 0.176383 1.72186 0.146914  -0.00477055  -0.0530167  0.0640886  0.0463696  0.00303649  -0.0175292  0.00570016  0.00482117  0.00800403 
31 0.0822451 0.510257 0.0797641 1.63598 -0.00228784  -0.0407005  -0.0323741  0.0195864  0.00740382  0.0316656  -0.0416099  -0.0014379  -0.0216412  -0.00308452 
32 0.00573394 0.644732 0.057663 1.61164 0.0100027  0.0146577  0.0037005  -0.00480597  -0.0344252  0.0321841  -0.00434016  0.0234021  -0.00379009  0.0130981 
35 0.0916335 0.496575 0.0513983 1.60987 0.0126058  -0.0262107  -0.0150785  0.000310775  -0.0243125  0.00992818  0.00244811  -0.0112355  -0.0211633  0.017281 
