generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000147118 0.0045291 0.04 0.00209525  0.000729223  0.00269568  0.00167479  0.00110884  0.00176669  4.27552e-05  -0.000416475  -0.000460687  -0.000883732 
4 3.0438e-06 0.0126131 0.0580438 0.000839179  0.000625632  -0.0039987  -0.00457458  -0.00314912  -0.00479865  -0.000591627  0.00920859  -0.00158325  -0.000691577 
7 0.00303668 0.065937 0.117533 0.0329675  0.0478614  -0.00542901  -0.0240022  0.00957673  -0.00146867  -0.0136085  0.00364708  0.0040418  -0.00747216 
8 0.00325287 0.05119 0.120606 0.0329987  0.000555752  4.97292e-05  -0.00817188  -0.0027267  0.0166549  -0.0262723  0.0114111  0.00275073  0.0187505 
12 0.0110125 0.0753154 0.170511 0.0563117  -0.0197111  0.00422892  -0.037235  -0.0169007  0.0100666  -0.00622384  -0.016479  0.00301816  -0.00147666 
13 0.00228725 0.0843534 0.149376 0.0410571  0.00340618  -0.00139549  -0.00185895  0.0153544  -0.00441608  -0.0103533  -0.00707612  0.0227073  -0.0669677 
14 0.00264684 0.0499023 0.152898 -0.00304303  -0.00473445  0.0261535  0.0136062  -0.0234788  -0.013143  0.0268714  -0.010445  -0.00200737  -0.00549839 
15 0.00820899 0.0737904 0.158131 0.0112552  -0.0457306  -0.00161991  0.0256727  0.00290187  0.00753514  -0.0160624  0.00604967  -0.0354005  0.0308601 
17 0.00256313 0.0115933 0.163925 0.00877956  -0.00150865  0.0040527  0.00254054  0.00510231  0.000204748  0.00133137  -0.00120868  -0.00102507  -0.00134543 
20 0.0110142 0.0748683 0.210524 0.0283422  -0.0148137  -0.00326909  0.013121  0.0341986  0.0236842  0.0479355  0.0118451  -0.0135027  0.00698224 
22 0.0109448 0.0532205 0.220086 0.0231404  0.024456  -0.0152111  0.0207202  -0.0181979  -0.00716449  0.00752812  -0.02304  -0.00500247  -0.00656544 
24 0.0139527 0.0836378 0.232321 0.0412256  -0.0245275  -0.0371912  -0.00713212  -0.000758998  -0.0473013  0.0313897  -0.00247167  -0.00220354  0.00508259 
27 0.0125695 0.0647603 0.256516 0.0248666  0.027457  -0.000778963  0.00525175  0.0144735  -0.0310025  -0.0324049  0.020921  0.0110203  -0.0036906 
29 0.000892795 0.0169688 0.269152 0.00278068  0.00763583  -0.00226772  -9.14337e-05  -0.00587938  -0.00744835  0.00763636  -0.00546112  0.0013738  0.00605654 
34 0.0024841 0.0124384 0.364454 0.00378566  0.000121027  0.00299333  0.000938822  0.00392285  -0.00665137  -0.0050836  0.00178373  0.00183882  0.00620413 
36 0.010398 0.0304443 0.400192 0.0146843  0.00950077  -0.0116487  -0.00531133  -0.00634458  0.00585215  -0.00468085  0.00203378  -0.0188731  -0.000564083 
38 0.0143224 0.0880213 0.426195 0.0166624  -0.0414105  0.0117772  0.00165287  -0.012293  0.0309598  0.0228383  -0.0468949  0.04198  -0.00460487 
39 0.0882147 0.225893 0.428803 0.132446  0.0103731  0.0226728  0.0140645  0.0659952  0.0976974  -0.0400718  0.0971444  -0.0200788  0.085558 
41 0.0149198 0.0387636 0.35219 0.026392  0.00382025  0.00491104  0.0062649  0.0121302  -0.00556073  0.00232671  0.0134575  0.0186238  -0.00408531 
42 0.0214368 0.137604 0.34889 0.0346183  -0.0285537  -0.000382149  0.0343832  0.00111689  -0.0288973  0.00921997  -0.112444  0.0415168  -0.0212183 
43 0.0405079 0.131336 0.3353 0.0587342  0.0616472  -0.0169046  -0.0523314  -0.0732039  -0.0180176  0.0319809  -0.00428477  0.0132963  0.00855823 
45 0.0029725 0.0278936 0.306989 0.0106825  0.0117182  0.0033672  -0.0124023  0.00779021  -0.00654409  0.00830395  -0.00877785  -0.000429724  0.0105719 
47 0.00862179 0.0463313 0.339329 0.0102273  0.00480841  -0.0164065  -0.0039574  0.0101719  0.00341764  0.00284471  0.0315576  -0.0229579  0.00937293 
49 0.00519185 0.0406013 0.364433 0.0107457  -0.0163919  0.0110038  0.00179893  0.0107438  -0.0237973  0.00510417  -0.0126215  -0.00467348  0.0158442 
