generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0361421 0.604849 0.124464 2 -0.00915695  -0.0271867  0.0704053  0.0201524  0.0748887  -0.0137496  0.00218322  -0.0530986  -0.00276366  -0.0260034 
5 0.0228875 1.06451 0.225895 1.9911 0.068558  0.0473294  0.0518422  -0.0265244  0.0463613  0.0147606  -0.00453883  0.169533  -0.0360126  0.0909447 
6 0.0634409 0.526397 0.0915358 1.98541 0.0123203  -0.0135361  0.0175858  -0.0442238  -0.013632  0.0127394  -0.03065  0.0379607  0.0357154  -0.0421262 
8 0.0871037 0.575187 0.168852 1.96986 0.0579162  0.0135793  -0.00186425  -0.0735698  0.0574254  -0.104039  0.0108201  -0.0258195  0.0367432  -0.0574527 
10 0.240273 0.480987 0.0824175 1.94855 0.0160296  -0.0678104  -0.00220358  -0.00664184  0.0229363  -0.0158956  -0.0104852  -0.00321345  0.00470565  -0.0311018 
11 0.0702742 0.500991 0.0507434 1.89249 0.00399906  -0.0191776  0.0169756  0.000646254  -0.00763915  0.000353008  -0.0115198  -0.0311557  0.0114818  0.0246747 
12 0.0473925 0.586817 0.13083 1.87446 0.0374672  0.025215  0.0333664  0.0722641  -0.0797128  0.00358255  0.0173621  0.0355112  -0.0190328  0.0212105 
13 0.0526716 0.518413 0.0713822 1.86207 -0.0128746  -0.022734  -0.0293296  0.00488273  -0.054961  -0.00568122  0.0127171  -0.012157  -0.0108658  -0.0069423 
14 0.0231927 0.507057 0.0301662 1.84823 0.00868432  -0.00295469  -0.00693393  -0.00261615  -0.00156324  -0.0175377  -0.00667305  0.0134975  -0.00513521  -0.0144164 
15 0.0169658 0.504589 0.0212209 1.84202 0.000318313  -0.00625568  0.00119939  -0.013769  -0.00940039  0.00170464  0.00239703  -0.0013884  -0.0094101  -0.00570722 
16 0.0982154 0.49317 0.0427597 1.83745 0.0230883  -0.0116916  -0.00597036  -0.0088237  0.00542601  0.0109418  0.00800891  -0.00565682  -0.00661867  0.0274957 
17 0.0555736 0.49631 0.0257723 1.81177 0.00540654  -0.0153757  0.00274403  0.0024581  0.00754666  0.0120809  -0.0119081  0.00342703  0.000316377  0.00533379 
18 0.161199 0.489666 0.0706142 1.79678 0.0524908  -0.00792012  -0.0159668  0.0134636  0.00416124  0.0197444  -0.0338261  0.00691685  -0.000245625  0.0115276 
