generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.112789 0.497828 0.0691385 2 -0.0329453  -0.0377247  -0.00962436  0.0330392  -0.00224297  -0.0031426  -0.0251235  -0.00428178  0.0119387  0.0167452 
2 0.0103134 0.507393 0.0188693 1.9731 -0.00665623  -0.00464303  0.0020067  -0.00196063  -0.0037176  0.014341  0.000482058  -0.00599603  0.00109641  -0.00504413 
3 0.0325591 0.503988 0.0320051 1.9705 0.000827992  -0.00834548  0.0113192  0.00151673  -0.0100522  -0.0165933  -0.0030386  -0.00463502  -0.0204007  0.000526303 
4 0.0396653 0.552857 0.0947172 1.96235 -0.0448851  -0.0266403  0.0105568  -0.00541311  0.0163101  0.0425132  -0.0630053  -0.00647319  0.004217  0.00186591 
5 0.316867 0.475327 0.103331 1.95242 0.0328581  -0.0674826  -0.0378199  0.0329678  -0.0187652  0.0138454  -0.00662612  -0.0194762  -0.039189  -0.0048737 
9 0.0205286 0.506336 0.02686 1.88061 0.00169012  -0.00571863  -0.0117981  0.0116654  0.0139726  -0.0126667  -0.00559985  -0.00358776  0.00200335  -0.00258909 
12 0.00872641 0.503075 0.0120252 1.87519 -0.00303689  -0.00322465  -0.0063462  3.65179e-05  0.00562806  -0.000213009  0.00268628  0.00622399  0.000415618  -0.00261947 
13 0.0729977 0.518702 0.0880151 1.87288 -0.0473967  -0.034885  0.0235927  -0.0180501  -0.0161425  0.00808504  -0.00154682  0.00748915  0.0510561  0.0202404 
14 0.150715 0.493129 0.0774063 1.85397 0.0253792  -0.0311862  0.0462254  -0.00911435  -0.0265588  0.00595944  0.0267474  -0.0189326  0.0054791  -0.0176188 
15 0.0281784 0.501374 0.0232115 1.81572 0.0116924  -0.00327577  0.00686206  -0.00523346  0.00114188  -0.0113573  0.00491095  0.0103311  -0.0061427  0.0042406 
16 0.0164379 0.529256 0.045171 1.80805 -0.00172409  -0.00728637  0.000662822  0.0174556  0.0275722  0.00712564  -0.0251189  -0.0149593  5.55555e-05  0.00367081 
17 0.110752 0.498851 0.0709342 1.80353 -0.0139767  -0.0389268  0.00844882  0.0289251  0.013917  0.0407491  -0.00365952  0.011826  -0.0116089  -0.0164558 
