generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.2016e-05 0.541541 0.00321035 0.02 0.00180801  -0.000438764  0.00149564  0.000261677  0.000205273  0.000456535  -0.0016225  0.000852764  0.000958397  -0.000103402 
5 0.000358973 0.708183 0.0172895 0.078237 0.00403578  0.00510142  -0.00539835  0.00380463  -0.00725648  -0.00141609  0.00521254  -0.00227966  0.00951266  0.00595642 
7 0.0053902 0.676607 0.0617268 0.115302 0.039261  0.0179681  0.00741876  0.013363  -0.0141244  0.0130333  0.00617135  0.0266756  -0.0220666  -0.0103117 
9 0.00268873 0.57192 0.0278566 0.124541 0.0159694  0.0143653  -0.00877018  -0.00807333  0.00235414  -0.0064899  0.00415875  0.00483271  0.00852451  -0.00339632 
11 0.00555114 0.606931 0.04881 0.149464 0.0234779  -0.0106419  0.0170395  0.000285565  -0.0136239  -0.00823632  0.0182954  -0.0246982  0.00975935  -0.0115807 
12 0.00261463 0.578056 0.0286115 0.147721 0.0185087  0.0118902  -0.00678865  -0.00335867  -0.0127962  -0.000170999  0.00497375  -0.000787642  0.00914167  0.00214475 
14 0.00400748 1.01851 0.0910736 0.173682 0.020867  0.0174963  0.0305412  -0.0395971  0.0213086  0.0162974  -0.0522151  0.0119117  -0.0381289  -0.00322077 
16 0.00726186 0.659795 0.0681789 0.196601 0.0332891  -0.00362671  0.0116833  -0.0277951  0.00952477  -0.0244587  0.0084076  -0.0390101  -0.0148079  0.0108296 
17 0.0053018 1.59063 0.151709 0.19372 0.0401644  -0.0577011  -0.0748357  -0.0248318  -0.00576413  -0.0317419  -0.00846081  0.0107172  0.0534469  0.0881609 
19 0.00850331 0.595085 0.0570527 0.208924 0.0170554  0.0352962  -0.00287802  0.0220109  0.0205387  0.0202973  0.000767602  -0.0195854  -0.00272392  0.000363459 
20 0.0115365 0.623889 0.0758021 0.203481 0.0369788  -0.0229361  -0.0270264  0.0399381  0.0242596  -0.0122581  0.02  -0.0175698  0.00292878  -0.0084218 
23 0.00404186 0.525887 0.0206349 0.221278 0.0128674  0.00492456  0.000835253  0.00602059  0.0108108  0.00537503  -0.00542759  0.000796681  0.0016176  0.00453415 
24 0.00546223 0.52352 0.0229629 0.228821 0.0133059  -0.0026236  0.00200534  0.00552824  -0.0103175  -0.00149987  -0.0029591  0.00152331  -0.012182  0.00637188 
26 0.00751404 0.754553 0.0874244 0.251206 0.0435136  -0.0108705  0.00282289  -0.0196945  0.000149758  -0.0605694  0.0380316  0.00628998  -0.00364328  0.00822564 
32 0.0186659 0.64092 0.102868 0.336086 0.0542471  -0.0335718  0.00826979  -0.0103115  -0.0259001  -0.0576887  -0.0370977  0.0212716  0.0208122  -0.00874908 
33 0.0138085 0.603888 0.0760842 0.323491 0.0260616  0.00774495  0.0388054  0.0258017  -0.00435125  0.0025184  -0.0269597  -0.0291036  0.0343015  -0.0101149 
37 0.0123685 0.890413 0.138659 0.368112 0.0386456  -0.0144835  0.0656408  0.0498588  -0.0216094  0.0492963  -0.0569343  -0.0636025  0.0159667  -0.0170157 
39 0.0196328 0.52169 0.0433063 0.383679 0.0231122  -0.00970164  -0.00559152  -0.0104487  0.00551874  0.0169011  0.00690851  -0.00315351  0.0062399  -0.0263436 
40 0.00361698 0.900902 0.0761058 0.374219 -0.00533001  0.00743689  0.0220462  0.0155613  -0.011641  0.0549169  -0.0151777  0.0376879  0.00112134  -0.0132969 
42 0.0286468 0.663405 0.137172 0.404725 0.0285968  0.0544008  0.0251054  -0.0131422  -0.0248365  0.0197633  0.0459163  0.0460783  -0.068736  0.0653623 
44 0.00469104 0.56422 0.0348278 0.404776 0.0153048  0.00433807  0.0149374  0.00252127  -0.00378104  -0.00379463  0.0158127  -0.0107672  0.0105045  0.0150142 
46 0.0126645 0.531566 0.0408395 0.435229 0.0197758  0.0121918  0.00381198  0.00344284  -0.0216528  -0.00508538  -0.00619386  -0.0114838  -0.00370269  -0.0205696 
48 0.00433336 0.728183 0.0628812 0.456856 0.00685358  0.00503434  -0.0202682  0.00216391  -0.0161332  0.020855  0.0365376  -0.0316317  0.0186619  -0.00933864 
49 0.0264175 0.570908 0.0879105 0.470382 0.0470506  0.0201196  -0.0171484  0.0312904  -0.0358311  -0.0363749  -0.0268744  -0.0140006  -0.0157538  -0.00794388 
50 0.00275586 0.504683 0.00743915 0.459312 0.00149492  -0.00225741  0.000401983  -0.00288211  0.000201976  -0.00091655  0.000229489  0.00329255  0.00269862  -0.00452606 
54 0.0312416 0.516821 0.0504225 0.528308 0.0259327  -0.0189167  -0.0115131  0.00103368  0.00678392  -0.000585634  -0.0145379  0.0252621  -0.0128046  0.01785 
59 0.00723481 0.505495 0.01358 0.591419 0.00806788  -0.00288766  0.000229978  0.00368407  -0.0067334  0.00628728  -0.00180726  0.00271446  -0.000310239  0.00132799 
60 0.00191691 0.555535 0.0206695 0.604095 0.00110004  0.0149694  -0.000618224  0.000531824  0.00030944  4.74822e-06  0.0042636  0.0117171  0.00676065  1.47568e-05 
62 0.000907892 0.516608 0.00779086 0.640355 0.000952502  0.00544898  0.000988096  -0.00303813  -0.000473443  -0.00221436  -0.00120586  0.00332697  -0.00139859  0.000534635 
63 0.0324163 0.522128 0.0577176 0.658656 0.0307936  0.00613466  0.0169865  -0.00584575  -0.0214768  0.030652  0.0199502  -0.00453214  -0.00927604  -0.0108317 
65 0.00611276 0.543065 0.0326836 0.671733 0.00234183  -0.0068698  -0.0203583  0.00382859  -0.00421953  -0.000539941  0.00541815  0.00298673  -0.0224675  -0.00502578 
67 0.0244694 0.543924 0.0673585 0.705296 0.0205374  0.0171341  0.0369007  0.0029763  0.0071446  0.0157615  -0.0111995  0.016804  -0.0043873  -0.0415302 
71 0.00856363 0.505521 0.0149886 0.764333 0.00662319  -0.00135119  0.00410528  0.00195849  -0.00107894  -4.9327e-06  0.00503001  -0.00341263  -0.000311556  -0.0109576 
73 0.0442261 0.512197 0.0551983 0.79713 0.0213453  -0.00916627  -0.0033527  -0.024298  0.0171643  -0.00705609  0.019498  0.0198466  0.00472647  -0.0276545 
74 0.0104217 0.851469 0.120843 0.788896 0.00865086  -0.0690314  -0.0180605  0.0350146  0.00298126  0.0186584  0.0101373  0.0565161  0.061796  -0.0271652 
75 0.0283458 0.507705 0.0353824 0.80166 0.0139815  -0.0109922  -0.00663482  0.00178813  0.0115949  -0.0167138  0.00470178  -0.00433622  -0.0196551  0.00688207 
79 0.0536904 0.501118 0.0400166 0.86206 0.0347042  -0.00159353  0.00328856  0.00941216  -0.00794827  0.00134662  -0.0123522  0.00842047  0.00197876  -0.00161892 
80 0.0697461 0.582497 0.156367 0.85063 0.0586932  -0.0338445  -0.0369006  -0.0532084  -0.0529851  0.0523793  -0.0729801  -0.0314804  0.0493302  -0.0369595 
81 0.021886 0.510406 0.0336953 0.82905 0.0157585  0.00946072  -0.00659785  0.0109013  -0.00547497  -0.0169222  -0.0115452  0.00767248  0.0111952  0.00115819 
82 0.0220853 0.50496 0.0259227 0.834876 0.00887222  0.00647387  -0.00208115  -0.00514968  0.0168607  0.00490061  0.0113586  -0.00818998  0.00291463  -0.00276084 
83 0.0415074 0.520342 0.0642988 0.840811 0.0157706  -0.0140777  -0.0171854  -0.000374689  0.0257603  -0.0233966  0.0226074  0.0192553  0.00657115  0.0354391 
85 0.0308161 0.541367 0.0740214 0.854992 0.0222044  0.0317832  0.00162342  0.0142175  -0.00375363  0.0479128  -0.004328  0.0355549  -0.0125492  0.00459444 
88 0.0573659 0.50827 0.0583084 0.895025 0.026409  -0.00740891  0.0138049  -0.0114821  0.0178403  -0.0263538  0.00790721  0.00385159  -0.0291328  -0.0196533 
90 0.0201346 0.54416 0.0609774 0.902284 0.00498354  -0.0188748  -0.014344  -0.0193358  0.00525318  -0.00670166  0.0279347  -0.0365261  -0.00791313  0.0225365 
93 0.0994923 0.520289 0.110367 0.950172 0.0621209  0.001119  -0.0261833  0.00246373  -0.0523179  -0.00266112  0.0322421  -0.0206495  0.0370826  0.0452074 
94 0.035751 0.562067 0.0965782 0.918318 0.0139732  0.0124314  -0.0267501  -0.0511594  0.0191565  -0.0101623  0.00992778  -0.0397969  -0.0403645  -0.0431604 
96 0.042345 0.510284 0.0506491 0.938148 0.0245846  0.0138832  -7.98319e-05  0.035266  -0.0117393  -0.00544682  0.0099726  -0.0128929  0.00124426  0.0094756 
98 0.0518766 0.50615 0.0502254 0.954895 0.0261305  -0.0187271  -0.019186  0.00959828  0.0162675  0.00419109  -0.00564798  -0.0100189  -0.00217783  0.0246908 
100 0.0786797 0.522937 0.0990297 0.967229 0.0428564  -0.0242553  0.00633375  -0.0212012  0.0273876  0.0225724  -0.0630682  -0.0327223  0.0228195  0.00797606 
101 0.0125589 0.510616 0.0246542 0.946796 0.00401671  0.0111504  0.00746218  -0.00684626  0.00816823  -0.000274317  0.00962997  0.00338046  -0.00106765  0.013882 
102 0.0454248 0.533742 0.0835279 0.940182 0.0164943  -0.00787253  0.0190486  -0.00457319  0.0225113  0.00412587  -0.00798813  0.058874  -0.0429864  -0.0189088 
103 0.0487804 0.512628 0.0594865 0.916252 0.028316  -0.0322606  0.00661818  0.0102945  0.0178845  0.00658403  0.00292945  0.0310369  0.0135445  -0.00527212 
105 0.057912 0.514468 0.0695726 0.889882 0.0328949  -0.00061169  -0.0287979  0.0184832  0.0234176  -0.00878528  -0.034677  0.0163586  -0.0171465  0.0140452 
106 0.0264845 0.524361 0.053739 0.857667 0.0219038  -0.0250044  -0.00563854  0.0229488  -0.00313992  -0.00587435  -0.00716415  0.0253094  -0.00685846  0.0210036 
108 0.0167405 0.555651 0.0619004 0.84229 0.0114345  0.00829128  -0.0162181  -0.00563443  0.00355991  -0.0353986  -0.0301097  0.00370028  -0.0331996  -0.00701104 
109 0.0113585 0.579487 0.0604419 0.832377 0.0132988  0.000741451  -0.0310765  0.0271005  0.0140478  0.0268591  -0.0126417  -0.0128521  -0.0228119  -0.00339054 
110 0.0204573 0.510019 0.031883 0.825564 0.00900799  0.0200395  -0.00771579  0.00185103  0.00264141  -0.0128696  0.0092894  0.00207067  0.0107881  0.00955354 
112 0.0437978 0.608287 0.139428 0.813207 0.0518283  -0.0816163  -0.00620728  0.0510177  -0.0457493  0.040915  0.0178451  -0.0205449  0.0504074  -0.020073 
114 0.0308796 0.510776 0.0421077 0.78641 0.0208897  0.000282114  -0.00312099  0.0140687  0.0198453  0.0145233  0.0181277  -0.00948957  -0.00766185  0.00684081 
115 0.0163632 0.504774 0.021015 0.76683 0.0120272  0.00379724  -0.000114571  6.00908e-05  0.00144917  0.00279823  -0.00708176  0.0102373  0.0103225  0.00333217 
118 0.0703572 0.503108 0.0561784 0.756172 0.05249  -0.00580882  -0.00841579  0.00185606  0.00801835  -0.000295645  0.00838047  0.00625664  0.00524822  0.00956526 
120 0.0305107 0.513525 0.0455749 0.709792 0.0244869  -0.0115141  0.0171084  0.000735694  0.0128758  0.0158122  0.0113538  -0.0175902  -0.00139771  0.0139842 
124 0.0452966 0.524819 0.0733212 0.688295 0.0477585  -0.00380463  -0.00161133  0.030083  0.0195982  -0.010316  -0.00782563  -0.0078403  0.0117484  0.0377071 
125 0.0840904 0.56622 0.15677 0.655324 0.093371  0.0173579  -0.0193861  -0.0118885  0.0668582  0.0484072  0.0586779  0.0213527  0.0349909  0.0557092 
126 0.0164437 0.546576 0.0563063 0.590515 0.00454334  0.0274893  -0.00709084  0.00587141  0.00570114  -0.0180422  0.0141483  0.0368425  -0.00397508  -0.0194416 
128 0.0331202 0.533987 0.0704105 0.57654 0.0317862  0.00803429  0.0119862  0.0170515  -0.0490164  -0.00838846  -0.0172141  0.00520288  -0.0225196  0.0120337 
129 0.00583599 0.507698 0.0140035 0.547553 0.00449012  0.000911431  -0.00146668  0.0011354  -0.00038414  0.00358527  -0.00272983  -0.00553593  -0.00812546  -0.00738523 
130 0.0360817 0.649332 0.147455 0.542213 0.0185602  0.092844  0.0798269  -0.00342237  -0.017378  0.0307316  -0.0311737  -0.0608214  0.0179651  0.0124194 
131 0.0180061 0.528771 0.0470367 0.508478 0.0309589  -0.00352736  -0.0173815  0.0224597  -0.00851199  0.000466484  0.0170448  0.00053396  -0.0076229  -0.00366224 
132 0.051747 0.516305 0.067535 0.490615 0.0459385  -0.0063142  -0.0128913  -0.0214262  0.0290749  -0.0169738  0.00252448  -0.00270258  0.00533543  -0.0246961 
134 0.00696503 0.505103 0.0128751 0.436178 0.00968776  0.00267715  -0.00118397  0.00341698  0.00191537  -0.00552167  -0.000788882  -0.00393942  0.00110019  -0.000402585 
137 0.0193484 0.562186 0.0703382 0.428147 0.0321322  -0.0202367  -0.00685741  -0.040686  -0.00418339  0.0362263  0.0154385  -0.00968076  -0.00997772  0.00645165 
138 0.00932274 0.511858 0.0219813 0.40515 0.0129782  0.011374  -0.00317976  -0.000637728  -0.00564653  -0.00626102  -0.00381477  -0.0055114  0.00669672  0.00374141 
139 0.0358255 0.748044 0.188116 0.393531 0.0838735  0.0412797  -0.0407275  -0.06863  -0.0130575  -0.0826405  0.066517  -0.0155998  0.0405401  0.0834787 
140 0.00323721 0.512252 0.0127914 0.345931 0.00475982  -0.00410895  0.00616228  0.00456585  -0.000221064  -0.00133481  0.00350061  -0.00640116  -0.00191707  -0.00255416 
142 0.0143869 0.538536 0.0479923 0.341228 0.0133809  0.0123695  0.0141247  -0.0240389  0.00866741  0.0111589  0.0237606  -0.00258889  -0.0148232  -0.0142544 
143 0.0149833 0.625939 0.0871514 0.319612 -0.00640221  0.00394794  -0.0224539  -0.0286935  -0.0237401  0.000912097  -0.0530255  -0.0083467  -0.0329977  -0.040947 
144 0.00526886 0.543281 0.0303888 0.295431 0.00304003  -0.00408644  0.0113858  0.0115188  0.00658066  -0.00234662  0.00367296  0.0189193  -0.0139941  0.00437512 
147 0.00924504 0.52582 0.0315064 0.2864 0.00824989  0.00304975  0.00721078  0.00852158  0.00942691  -0.00126109  -0.0143365  -0.00594732  0.0110836  -0.0183431 
148 0.00141019 0.805014 0.041472 0.269856 -0.0156384  0.00229675  -0.000464469  0.0130271  -0.00262113  -0.0156716  -0.00727802  -0.00796125  -0.00894511  -0.0291776 
149 0.0175051 0.692798 0.116236 0.267232 0.0412487  0.000416008  0.0232028  -0.0448751  -0.0248527  0.0190337  -0.0630965  0.0644192  -0.0120315  -0.00117266 
150 0.021603 0.659343 0.117589 0.232507 0.0601654  0.0413629  -0.0216067  -0.0287306  0.028764  -0.0667556  0.0273647  0.0216165  -0.0258948  -0.005818 
152 0.00423865 0.592777 0.0397279 0.180794 0.0125912  0.0108571  0.000290604  -0.0181139  -0.00862778  0.00938024  0.0133506  -0.00738389  0.00705727  -0.0229936 
153 0.00299103 0.615636 0.0372241 0.168691 -0.00794987  -0.00314419  0.0255782  0.0123704  0.00390316  0.00128994  0.0141621  0.0118351  0.0114312  0.0041322 
156 0.00645132 0.552889 0.0371602 0.159594 0.00274544  -0.0135627  0.0136895  -0.00300549  0.00163281  -0.0210942  -0.00657837  0.00099724  0.000197039  -0.0223836 
157 0.00569965 0.547083 0.0329604 0.137984 0.0195566  -0.00128388  0.0168838  0.00457678  -0.00407852  0.00870982  -0.0108081  -0.0104108  -0.00886377  9.73911e-05 
159 0.00227632 0.547801 0.020912 0.115568 0.00837746  -0.0039001  0.00226035  0.00419149  0.00570178  -0.00762917  0.0146595  0.000159828  -0.00436196  0.0021379 
160 0.00296948 0.689376 0.0474323 0.105272 0.0205164  -0.0248952  -0.00144617  0.0120691  0.0215292  -0.00867533  -0.000345577  0.00309447  -0.0224061  -0.00329817 
161 0.000135703 2.30616 0.0313086 0.0900956 -0.0115792  -0.0142066  0.00760693  -0.00985225  -0.00049516  -0.0157094  0.00112696  -0.0116411  0.00201668  -0.0100751 
162 0.000611802 0.648519 0.0190661 0.0893393 0.00327663  -0.0110377  0.00557218  0.00344402  -0.0117581  0.0027516  -0.00428028  0.000861551  -0.000906097  -0.00472551 
163 0.0011728 2.41583 0.0947254 0.0858481 0.013595  0.0511861  0.0255555  -0.0249783  -0.0182161  0.0471482  0.0182087  -0.0191244  0.0254614  -0.0314754 
165 0.00188013 0.801446 0.0476028 0.078726 -0.00101479  -0.0255646  0.0247951  0.0171642  0.00771486  -0.00342111  -0.0198236  -0.0119473  -0.00827877  0.00515422 
167 0.00287129 0.866028 0.0648057 0.0657223 0.0306349  -0.0126298  -0.0434707  0.0212185  0.00198334  -0.0211947  0.00559911  8.16518e-05  0.00848318  -0.0143305 
168 1.16585e-05 0.818725 0.00385531 0.0381084 0.00054574  -0.00161345  0.000189738  -0.000902078  0.00162316  0.00105056  0.000676382  0.000664041  0.0021661  0.00133563 
171 0.000313605 0.549807 0.00790679 0.0379551 0.00271428  0.000391825  0.002012  0.00318182  0.00562557  0.000805427  0.00279946  0.000737542  -0.000382241  4.07055e-05 
172 0.000307817 0.61894 0.0121024 0.0335713 0.00436886  -6.51187e-05  0.00299206  0.00748932  -0.000264401  -0.00682819  -0.00297943  0.00022019  -0.00147702  0.0021294 
174 0.00011452 0.527769 0.00356737 0.0286228 0.00107253  0.00204986  0.000236946  -0.00120323  0.00164767  6.54898e-05  0.00063288  0.000902218  0.00138206  -0.000161975 
180 -4.18936e-05 -0.868896 0.0151457 0.0265471 -0.00386031  0.000431934  0.00077113  -0.00443679  -0.00214655  -0.0108461  0.00611395  0.00215029  0.00249886  0.0048507 
182 -1.32682e-05 0.149391 0.0043137 0.0273248 -0.000111475  -0.0023726  0.000695011  0.00154311  0.000797566  0.000103564  -0.0002942  -0.00143067  -0.00197672  0.00184783 
183 2.57312e-05 0.511682 0.00109669 0.0275665 0.000592371  0.00022965  6.99148e-05  -0.000443591  0.000590795  0.00016492  0.000249253  0.000196576  0.000258344  0.000231668 
184 -0.000108798 0.23258 0.0107884 0.0270958 0.00342153  -0.00325083  -0.000434079  -0.00338618  0.00717739  -0.000843417  0.00291355  0.00103935  -0.000301691  0.00453586 
186 3.96327e-05 0.512808 0.00142519 0.0290342 -0.000198128  0.00026251  0.00105457  -0.000312559  0.000303487  -0.000397072  -0.000390085  -0.000299016  -0.000273414  0.000383508 
188 -2.99019e-05 0.487257 0.00123474 0.0283435 0.000374402  -0.000402686  -0.000390694  -0.000405059  0.000204474  0.000451471  0.000521302  -0.000459748  -0.000367821  -0.000203684 
189 0.000204269 0.80338 0.015744 0.0288662 0.00784594  0.00589896  0.000289396  -0.00632969  0.00268876  0.0024121  -0.0080601  0.00507355  -0.000149768  -0.00275519 
190 -9.55136e-05 -0.471081 0.0192616 0.02508 -0.0137564  -0.000315936  0.0041054  -0.00256845  0.00582864  0.00258796  0.00672584  0.000764517  -0.00846841  -0.000126934 
193 -0.000506978 0.226482 0.0235563 0.026917 0.00676854  -0.00644054  -0.00440064  -0.000849202  -0.00328467  0.00765905  -0.00867995  -0.01478  0.0013991  0.00907313 
197 -3.9319e-05 0.480854 0.00173552 0.0350946 0.00110985  -0.000127111  -0.000711874  5.05389e-05  0.000735794  0.000256128  0.000743935  -1.33266e-05  0.000164445  0.000259112 
198 -0.000182896 0.462024 0.00527271 0.0356504 -0.000667768  -0.00272725  0.000717422  -0.00227204  0.00192811  0.00193682  0.000858334  0.00154798  0.00180478  0.000617811 
199 0.000678466 0.767243 0.0269292 0.0381296 0.0112141  0.0159876  0.00156518  0.0112336  -0.00743158  -0.0021535  -0.00362149  -0.0058634  -0.00409462  -0.00954207 
203 -4.11237e-05 -0.713193 0.0141267 0.0278501 -0.0042062  0.00378153  -0.00660756  0.00313043  0.00196963  0.00244008  0.00852518  0.00525045  -0.00174844  0.000988029 
204 -1.0252e-05 0.487678 0.000710891 0.0285789 9.15843e-05  0.00012215  -2.75371e-05  0.000245899  -0.000521354  0.000121766  0.000235532  -6.6037e-05  -0.000235692  0.000137148 
205 -2.61245e-06 0.38677 0.00108776 0.0287577 0.00028689  0.0004535  0.000343457  -6.25121e-05  0.000394798  -0.000136025  0.000166529  -0.00072704  0.00016287  0.000127196 
206 -7.62228e-05 0.433777 0.00449382 0.0288031 -0.00139186  -0.00090736  -0.0014452  -0.00104575  0.00356343  0.000738086  -0.000643486  -0.00014504  0.0007345  -0.000185171 
207 0.000201362 0.549918 0.00634213 0.0300972 -0.00139802  -0.000184525  0.00160548  -0.000818641  -0.00366148  -0.00335959  -0.00136163  0.00183724  0.00135302  0.00179804 
211 -0.000125505 0.185931 0.0125572 0.0265425 -0.00132387  -0.00358697  -0.00129599  0.00255105  -0.00855567  0.00296964  -0.000798776  -0.000517453  0.00684452  -0.00225952 
212 -0.00046139 -0.403642 0.0408396 0.02881 -0.000713405  0.0103999  0.0312947  -0.0167128  0.00167284  0.0119079  -0.0051929  -0.00434927  0.00969548  0.0040052 
213 1.63478e-05 19.9052 0.035619 0.0359376 -0.0208669  0.00623634  -0.0121523  -0.00150273  0.00848549  -0.0100582  0.0174364  0.0116468  -0.00203565  -0.00524095 
216 -4.4748e-05 0.343587 0.00529133 0.0357094 -0.00136746  0.000999441  -0.00233177  0.000692173  -0.00116247  -0.00139877  -0.00129057  -0.0019553  0.00172692  -0.00272657 
217 0.000132211 1.41562 0.0220037 0.0363306 0.00690805  -0.0148939  -0.00579673  -0.00234614  -0.0038412  0.00298886  -0.00169595  0.0107706  -0.00282458  -0.00499608 
218 -0.000568726 -0.0435452 0.0351687 0.0344632 -0.00467331  0.00948642  -0.013906  0.0195895  0.00958504  -0.0104523  0.0042846  -0.0142377  0.0110831  0.00168791 
220 -2.83435e-05 0.301077 0.00474904 0.0419118 -0.00268465  0.00161399  0.000351947  -0.000610002  0.00154427  -0.000719963  -0.001833  -0.00133707  -0.00204742  4.86543e-05 
224 0.000252854 0.75002 0.0159018 0.0422486 0.00680217  0.00628372  0.00288739  0.00390562  -0.00152816  -0.00326101  -0.000383401  0.0106801  0.00394925  0.000862326 
226 2.10752e-05 0.504064 0.000585502 0.0391423 2.51197e-05  0.000107822  0.000134461  0.000122313  -0.000372081  -8.38501e-05  -0.000345141  -8.60237e-05  -9.74218e-05  -0.000126599 
228 -4.92522e-05 0.426993 0.00379271 0.0388722 -0.000591648  0.000271753  -0.00255964  -0.000914356  -0.000733901  6.64967e-05  -0.000698638  0.00111652  -0.00141528  0.001514 
229 -0.000355599 0.424242 0.0103845 0.0395006 0.00086952  0.00131403  0.000663463  0.000261353  -0.000584959  0.00597855  0.00445859  -0.00443751  0.00507907  -0.00184239 
231 4.92247e-06 6.46362 0.0108361 0.0437717 -0.000243548  -0.000185516  -0.00257291  0.000346592  0.00393944  -0.00622151  -0.00285795  0.0056903  -0.00265528  -0.00296025 
233 -0.000474391 -0.592442 0.0455307 0.0437154 -0.00695009  -0.0320844  0.000131491  0.0154041  -0.0120321  -0.0174449  -0.000574031  -0.00319047  -0.0172729  -0.000267621 
234 -0.000150643 -0.81781 0.0281793 0.048842 0.00852949  0.0136097  0.00968455  0.00371375  -0.0136996  -0.00157028  0.0103634  0.000322638  0.0100137  -0.00553064 
236 -5.48028e-05 0.488363 0.00159765 0.0503607 -7.14716e-05  -0.000478493  0.00023629  0.00120746  -0.000378514  -0.000383225  -0.000519796  -0.000232138  -0.000270286  -0.000342586 
237 0.000343074 0.928992 0.0242615 0.0509019 0.00975398  0.0057716  0.00832916  0.0125472  0.00774987  -0.00139963  -0.00914156  -0.00509405  -0.00673078  0.00406426 
239 0.000257489 0.525331 0.00511071 0.0474129 8.11669e-06  -0.00142774  0.00211713  -0.000547152  0.00329186  0.00217584  -0.00107499  -0.00069614  -0.000161995  0.00143602 
240 -0.000166841 0.355057 0.00983618 0.0446154 -0.00257148  0.00348124  0.000844752  -0.0012307  -0.00627203  -0.000340978  0.00513612  0.00105539  -0.00250842  0.00159697 
241 0.000538783 1.38505 0.0436645 0.0464477 0.000525705  -0.0299015  0.00770717  -0.0174536  -0.000498554  0.00893895  -0.0105694  0.0151887  0.00533639  0.0140406 
242 -0.000156485 0.482681 0.00329454 0.0402337 -0.00134711  -0.00166246  0.000802258  -0.000123891  0.000188822  0.000539596  -0.000603587  0.00162147  0.00130496  0.000770305 
243 -0.000815549 0.0266131 0.0393058 0.0421337 0.0225364  0.00556288  -0.00451566  -0.0056127  -0.0170148  0.0153762  -0.00547164  0.011412  0.0057696  -0.0153239 
246 0.000712962 0.601375 0.0170072 0.0509031 0.00177216  0.00706607  0.00314631  -0.00262992  0.00815944  -0.00721399  0.000375032  0.00349596  -0.00731385  0.00590649 
252 -8.02427e-05 -0.86559 0.0209359 0.0433408 0.00284327  -0.00166193  -0.00138076  -0.00623913  0.00333075  0.00888846  0.0155223  -0.00575941  0.000630674  -0.00469292 
254 5.52739e-05 0.708492 0.00678946 0.0442568 -0.00495038  -0.000259437  -0.000281117  -0.000323331  -6.47945e-05  -0.00255958  -0.000276831  0.0012045  0.00333815  -0.00145369 
259 8.03741e-05 0.532531 0.00323439 0.0436279 0.000121765  -7.18199e-05  -0.000428509  -0.000626977  3.41238e-05  -0.000563926  -0.000576306  -5.34227e-05  -0.00130464  0.00274013 
260 2.00979e-05 0.504478 0.000600166 0.0426969 4.06228e-05  8.9983e-05  0.000368504  0.00025767  7.5028e-05  -0.000153389  -5.77417e-05  -0.000238811  -0.000166585  -0.000176039 
262 2.57926e-05 0.502735 0.000531462 0.0424609 -0.00025109  0.000259408  -0.000222169  -5.16253e-05  0.000117448  -0.000169007  9.74912e-05  -0.000131067  -0.000103254  -0.000142784 
263 -0.000117506 0.413789 0.00636635 0.0421561 -0.00159682  0.0034716  -0.00275358  -0.00120133  -0.00300498  0.000767615  0.000978421  0.0025144  5.36886e-05  -3.89306e-05 
264 -0.000138435 0.419945 0.00665897 0.0435275 0.000348604  -0.0045134  -0.000909583  -0.0040208  -0.00114249  -0.00108901  -0.00177662  -0.000130583  -0.00107813  0.000168394 
265 -0.000219353 0.0483913 0.0199071 0.0450898 -0.00379149  0.000258602  0.0034646  -0.00965546  -0.00129554  -0.00235585  -0.00423651  0.0045792  -0.0076276  0.0131261 
266 -0.000383097 0.322356 0.0165026 0.0474602 0.00418749  0.000493823  -0.00618957  0.00697739  -0.00485899  -0.00449222  -0.0049139  0.000984806  0.009914  0.000607658 
268 0.000459386 0.560706 0.0105655 0.0513385 0.000740804  0.00604721  0.00196294  0.00448851  0.00187125  0.00135192  -0.00583553  -0.000235301  -0.00319952  0.000914688 
