generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000404267 0.041227 0.06 0.0138471  -0.00141832  0.00903172  0.0208611  0.00323374  -0.000850866  0.00421281  0.0231413  -0.0167781  0.0119666 
6 0.000129264 0.000957156 0.097677 0.000289489  -0.000592087  0.000104287  -0.000400811  -7.86622e-05  7.33853e-05  -0.000435687  -0.000165789  -0.000254643  0.000128556 
7 0.00123401 0.0297486 0.115563 -0.00245841  -0.00607658  0.0122549  -0.0102968  0.00368682  -0.00162126  0.00652159  -0.0124154  0.018454  -0.00568862 
8 0.00139097 0.0162954 0.12947 0.00282237  -0.0047457  -0.0103531  0.00212293  -0.00487162  -0.00313839  0.000317609  0.00477514  -0.00654785  0.00489906 
11 0.00838779 0.139209 0.182902 0.0629349  -0.0358123  -0.0630019  -0.00616137  -0.0218081  -0.0320295  -0.0869277  0.0054696  0.0186082  0.0263532 
12 0.0102767 0.134053 0.173015 -0.00740492  -0.111112  0.0175141  -0.00276993  -0.0171148  0.0382192  0.032879  0.0350592  0.0307161  0.0157456 
13 0.00207631 0.0199106 0.149702 0.00559696  0.00551857  -0.00446422  -0.00797823  0.00560176  -0.00524228  0.00193254  -0.00593657  -0.0113232  0.00500173 
14 0.00419642 0.0367239 0.154386 0.0154634  0.0172549  -0.0044865  0.0057623  -0.000272842  0.00635291  -0.00158591  -0.00277417  -0.0206078  -0.0168267 
15 0.0025289 0.0696445 0.154908 -0.00495514  -0.026257  0.029312  0.00450746  0.0152905  0.0243339  0.00407729  0.015809  -0.0400079  -0.023743 
16 0.00736221 0.070315 0.161299 0.0138162  -0.0190012  0.0130842  -0.03734  0.0381822  0.00266191  0.0285073  -0.01241  0.0128651  -0.0151542 
17 0.00535991 0.0672993 0.151988 0.00514016  -0.00739676  0.0267957  0.0363558  -0.0124996  -0.0177667  -0.00824805  -0.0425662  -0.00538423  -0.00524556 
20 0.00526851 0.138004 0.186403 0.0850003  0.0347511  -0.0116579  0.0322795  -0.0310171  0.0105351  0.0265156  -0.0722557  -0.0254817  0.0422884 
21 0.0129203 0.220648 0.187973 0.12664  -0.109974  0.0148038  -0.0633659  0.0535131  -0.0220554  0.0303278  0.0500507  0.0385405  0.0897717 
23 0.00217856 0.0578154 0.152304 0.030381  0.0144424  -0.00541413  -0.000702854  0.0264005  0.0134593  -0.0188669  -0.0103945  0.00550075  -0.0284399 
25 0.0117362 0.083176 0.15498 -0.00662235  -0.0538946  -0.0228467  0.0220596  -0.0188285  -0.0102563  -0.0295347  0.00740382  -0.0372034  -0.0137934 
26 0.000769817 0.0249907 0.117103 -0.00163106  0.00378464  0.00276914  -0.00486354  -0.0114618  0.017389  -0.00781684  -0.00448873  2.39933e-05  -0.00782477 
32 0.00583698 0.0595434 0.197068 0.0275726  -0.00640073  0.0244425  0.0161377  0.01347  0.00881946  -0.0127844  0.0194603  -0.0195851  -0.0264838 
34 0.00901553 0.154284 0.214766 0.0833842  -0.0269156  -0.0388205  -0.0232037  -0.0594645  -0.0160267  0.00103715  0.0770165  -0.0498802  -0.0432129 
35 0.00304677 0.0424737 0.204412 -0.027115  -0.017368  0.00513102  -0.0107081  0.00144098  0.00486533  -0.0199266  -0.00605733  0.00850369  -0.00971263 
36 0.0110085 0.0958618 0.210837 -0.0270842  -0.0316831  0.0270106  0.0456268  -0.00453071  -0.00641791  -0.0103071  -0.00303868  0.0632737  0.0214475 
39 0.00573154 0.0487004 0.234616 0.0222016  0.00278161  -0.0279173  0.0238099  -0.0120908  0.00134497  0.0077146  -0.0164991  0.000727877  0.00667346 
40 0.00913783 0.0368154 0.239918 0.00425331  -0.0184949  0.0125458  -0.0102988  0.00452462  -0.00988944  0.0094837  -0.0152017  -0.0169649  -0.00215538 
41 0.0228499 0.0956992 0.238437 0.0094873  -0.0688611  -0.00391299  -0.0198618  -0.0153685  0.0428219  0.0275738  0.0052455  0.0293288  -0.0140981 
42 0.00796831 0.111408 0.203054 0.0265568  -0.0488498  0.0183137  -0.0525952  -0.0244145  -0.0245094  -0.0543501  0.00378522  0.0305357  -0.033482 
43 0.00793396 0.243156 0.197314 0.120367  0.0213342  0.0381509  0.0692142  0.0468149  -0.136105  0.121319  -0.0491353  0.00607049  0.00706512 
44 0.00308205 0.0220443 0.186193 0.00528441  -0.0054635  0.000311537  -0.00129131  -0.0119005  0.00724468  -0.0110058  -0.00912188  0.0045195  -0.00274656 
46 0.0139906 0.105616 0.201638 -0.0091658  -0.0635025  -0.05881  -0.0575613  0.000139713  -0.00672705  0.00690462  0.006758  -0.0059764  0.00959055 
48 0.00950007 0.136089 0.189626 0.0515722  0.0158561  0.00293938  0.00362573  0.035579  0.0722197  -0.0339832  -0.06624  0.0115109  0.058573 
50 0.00725901 0.15161 0.192031 0.0481312  -0.0347344  0.0247699  -0.0592889  0.0765631  0.016312  -0.0436138  0.0724431  0.0103629  -0.0441382 
51 0.00268072 0.046301 0.183538 -0.00443825  -0.00717918  -0.00514732  0.0147535  -0.00998073  0.00827026  0.00172489  0.0080261  0.0172707  0.035982 
56 0.00505156 0.0768031 0.25067 -0.00184999  -0.00926021  0.00100123  0.0472112  -0.0283775  0.00951996  -0.0496432  -0.0112666  -0.00350498  0.00894769 
57 0.00544279 0.149222 0.257589 -0.0137121  -0.0760869  0.0660001  0.0487644  -0.0324469  0.0288741  -0.0168485  0.0819331  -0.0236005  0.0107468 
60 0.00362208 0.102299 0.293426 0.00455437  -0.0688041  0.0143564  0.036368  -0.031736  0.005754  0.0133044  0.00436034  0.0236547  0.0488446 
61 0.0174027 0.147956 0.300665 0.0344541  0.0581617  -0.0303275  -0.0395252  -0.0499973  -0.0149245  -0.0126641  -0.0804684  -0.0204436  -0.0711553 
62 0.0230159 0.0993235 0.287287 0.0242478  -0.0239426  -0.0269746  -0.0316558  -0.0351019  -0.0107245  0.0606321  0.00282343  -0.0158129  -0.0411437 
64 0.00491226 0.0383731 0.279691 -0.00431715  -0.0161036  0.00678417  0.014184  0.0121183  0.0243145  0.00110661  0.000234798  0.0128438  -0.00655969 
68 0.019674 0.172005 0.344223 0.0332003  -0.0742359  0.00612776  0.0701679  0.016047  -0.0711212  -0.00786262  0.0754263  0.0630996  -0.0544335 
69 0.0214321 0.212701 0.330543 0.0458439  -0.0694435  -0.0517631  -0.0575256  0.0517762  -0.147562  -0.0310809  -0.000692151  -0.0772024  0.030768 
70 0.0174596 0.321151 0.309587 0.167224  -0.100442  -0.0555866  0.158578  0.0743612  0.067888  -0.0162444  -0.0299189  0.0316569  0.156681 
71 0.0368313 0.203597 0.282056 -0.0795977  0.0457034  0.0754517  -0.145631  -0.0333245  0.0135147  0.0616658  -0.00993258  -0.0033128  -0.0303321 
74 0.0156167 0.106033 0.248757 0.054777  -0.000381884  0.0034964  -0.0269774  -0.0393228  0.0484696  -0.0111665  0.0532454  0.0202175  -0.0154358 
75 0.00803869 0.0382629 0.229321 0.00626109  -0.0110729  0.000617961  -0.0099587  0.00141553  0.0266992  -0.00286489  -0.00141106  -0.0214534  0.00416974 
76 0.0148783 0.0764653 0.226044 0.0379529  -0.0238813  0.0210882  0.00417035  -0.0191969  -0.0296319  -6.65959e-05  -0.0189257  -0.0342629  -0.0244009 
77 0.00979221 0.108101 0.204676 0.00664526  -0.0196784  0.0076002  0.00964322  0.0170523  0.0759164  0.00957959  0.0266135  -0.00839852  -0.0646457 
79 0.00959491 0.0373152 0.210211 0.0243171  -0.0141438  -0.000649598  -0.00115192  0.0141837  -0.0171148  0.00943916  0.000531571  0.00114091  0.00381158 
86 0.00800384 0.136939 0.307195 -0.00122176  -0.0804831  0.0327133  0.00729254  -0.00326851  0.0203101  -0.0614823  -0.00115053  -0.0480583  0.0680868 
87 0.0186246 0.196185 0.309658 0.0553344  -0.034813  -0.0817175  0.102611  0.0750708  0.0129727  -0.057763  -0.0876639  0.0131831  -0.00292309 
89 0.0210178 0.0516388 0.306132 0.0154674  -0.0314962  -0.00112189  -0.00693959  0.0136966  -0.00288294  0.0309911  0.014113  0.000426304  -0.00549449 
93 0.012816 0.0667815 0.331313 -0.012685  -0.0156079  -0.0266352  -0.0231272  -0.014176  -0.0193291  0.0245147  -0.0309887  0.0255027  -0.00497239 
98 0.00385858 0.363493 0.400855 0.277795  0.0974067  -0.0264667  0.00232856  -0.0215158  0.161169  0.0192313  0.122665  -0.0357857  -0.040348 
99 0.0075438 0.0680771 0.408487 -0.00447874  0.007669  0.00720867  0.0177013  -0.00395018  -0.0457186  0.0162598  -0.0229278  -0.0320229  -0.0164011 
100 0.0168207 0.25088 0.412938 0.0448191  -0.0554032  -0.00843802  0.0585409  0.0202561  -0.155972  -0.0320669  -0.14605  -0.0657916  -0.0542166 
101 0.0265017 0.0791626 0.4037 0.00619461  -0.0120438  -0.00893416  -0.0247512  0.0431548  0.0160781  0.0189002  0.0279192  0.0434105  0.0157748 
102 0.0441366 0.301311 0.369888 0.00751877  -0.116852  -0.0726354  -0.0889051  -0.0587031  0.00947296  0.170898  -0.0460896  0.0135827  0.169844 
103 0.00932039 0.0701964 0.305985 0.000945968  -0.0335373  0.0471803  -0.00635775  -0.00950115  0.00294291  0.0157343  0.00887107  -0.00289168  0.0331952 
105 0.0100078 0.185399 0.29043 -0.0493895  -0.117986  -0.0317185  -0.0532642  0.062417  -0.00921346  -0.0560147  -0.0761526  -0.00156534  -0.0353477 
106 0.0194141 0.0957596 0.272748 0.043744  -0.00358025  0.0254243  -0.00283007  -0.0230435  -0.0144638  0.044436  0.0576508  -0.0101155  -0.0211767 
107 0.0277312 0.132538 0.234869 0.0221146  0.0052422  0.0385402  -0.0293591  -0.0870381  -0.0170464  -0.0631192  0.0343142  -0.00202889  -0.0408735 
108 0.00123475 0.077761 0.166762 -0.0220437  0.0142104  -0.0142826  -0.0109663  -0.0243018  -0.00547711  -0.0512938  0.0354311  0.0212146  0.00880903 
115 0.00598763 0.0633055 0.163021 0.0244325  0.00687715  0.0346038  0.0169756  0.0163529  -0.000164714  -0.0256259  -0.00634805  0.0263303  0.0148336 
119 0.00512108 0.0229703 0.143548 -0.00335461  -0.00485651  0.00145361  0.00356503  -0.000729606  0.0107428  0.00908  0.00669534  0.00209982  -0.0151772 
121 0.00179908 0.0423552 0.124491 0.0154317  -0.00539354  -0.00531592  -0.0219744  0.0135173  0.0115088  0.0216763  0.00967441  0.0101987  -0.0057411 
122 0.00366701 0.062915 0.117049 -0.0317472  -0.0225968  0.00453871  0.0276222  -0.0018492  -0.0134343  0.0243782  -0.0126421  0.0267794  -0.00102412 
123 0.00335922 0.059211 0.100201 -0.00683017  -0.0160857  0.0196291  0.00897125  0.00713207  0.0260292  0.0174415  0.0106493  0.0382296  -0.0112807 
124 0.00178446 0.0432698 0.0817716 0.0241909  0.00224219  0.00968203  0.00531422  -0.00413848  -0.00749195  -0.00596481  0.0248084  0.00616556  -0.0199438 
127 0.00119029 0.0154332 0.0700266 -0.00160594  0.00132489  0.001448  0.00512516  -0.00570893  0.00941106  -0.00325942  -0.00697487  -0.00170937  -0.00470445 
128 0.000655802 0.0189605 0.0609437 0.00643784  -0.00591471  -0.00342546  -0.00653989  0.00786805  -0.00204461  -0.00231417  -0.00669534  0.00356842  -0.00997814 
129 0.000545485 0.0228516 0.0553041 0.00820414  0.00167297  -0.00191657  0.00472526  -0.00351318  0.0144786  -0.00218763  0.00897878  -0.00188203  -0.0107317 
130 -0.000287248 0.0397476 0.050132 0.0165205  0.000200209  -0.0168084  0.00949882  0.0133449  0.00231133  -0.0246771  -0.00270799  0.0057805  0.0100509 
133 8.06028e-05 0.0249515 0.0529198 -0.014447  0.00621984  -0.00140528  -0.00827561  0.00543245  -0.0052589  0.0104062  0.00674987  -0.00714941  0.0065256 
134 -0.000131023 0.0133675 0.0521527 0.00145012  0.000981037  3.69713e-05  -0.00159136  0.00642629  -0.00113757  -0.00331437  0.00840238  -0.00171964  -0.00677921 
135 1.60412e-05 0.00313298 0.0533941 0.000765032  -0.000428379  -0.000684535  0.00133869  -0.000850196  -0.00136874  0.00140342  -0.00146554  -8.5066e-05  -0.000255318 
136 -0.000216834 0.0340975 0.0532437 0.00524599  0.00388601  -0.00771749  0.00658784  -0.00699801  -0.0050033  0.00109471  0.00228919  -0.0123928  -0.0279827 
137 0.000470119 0.0135234 0.0552427 -0.00666623  0.000844397  0.00286493  -0.00637065  0.00459945  0.000489415  0.00505197  -0.00412173  -0.0032901  0.00376928 
138 -0.000339732 0.0171327 0.0508109 -0.00660652  0.00146873  -0.000878009  0.00352406  0.0082607  0.00517465  0.00263636  0.001554  0.0113961  -0.00053331 
140 -0.000320373 0.0249116 0.0540512 -0.0164683  0.000355433  -0.00608684  -0.0148481  0.00152051  0.0025346  0.000707075  -0.00774295  -0.00123032  -0.00458643 
145 0.00140074 0.0510058 0.0569382 0.0289151  0.00514282  0.00979887  0.0188208  -0.00304716  0.00104317  -0.0213003  -0.0244172  -0.00204518  0.014979 
146 0.000224337 0.0150326 0.0429209 -0.000451209  -0.00121458  0.00413328  0.00643017  -0.00193634  -0.000880969  -0.0116841  -0.00104863  -0.00417658  0.00250611 
150 -0.000425516 0.043295 0.040223 -0.00880986  -0.0249752  0.00755198  0.000306289  -0.0034308  0.0017711  0.0145112  -0.0270196  -0.00172344  0.0125479 
151 -0.000136167 0.0190355 0.045205 0.00384845  -0.00682193  0.000879894  0.0123532  0.00384155  0.00553467  -0.00100386  0.00968798  -0.000349053  0.00269238 
155 -0.000154156 0.00799187 0.0466869 0.00290663  -0.00070411  0.00459616  0.00246848  -0.00131692  -0.000204513  0.00387508  0.002692  -0.000625168  0.00181042 
156 0.000523914 0.0377983 0.0483098 -0.0103792  -0.00485104  -0.00341004  -0.0202849  0.00277108  -0.000158925  0.00476644  0.0262424  -0.01109  0.00568056 
159 -0.00013247 0.0113511 0.0425448 -0.00194491  0.00258088  -0.00728603  0.00527957  0.000639009  0.0017525  -0.00422243  0.00190777  0.00270638  0.00227417 
160 -0.000491528 0.0251133 0.0440743 -0.0085728  0.0177982  0.00272678  0.00532228  0.00708566  0.000420165  -0.00182043  0.0113179  -0.000678539  0.00473219 
163 0.000719538 0.0202087 0.0493375 -0.000317411  -0.00147791  0.00562926  0.00893755  -0.000184946  -0.00039743  -0.00477703  0.000819872  -0.00398497  -0.0159679 
164 9.11946e-06 0.0163032 0.0414115 0.00275593  -0.00465152  0.0115851  0.00611573  -0.00748363  -0.00225195  -0.0011513  -0.00142415  -0.000648169  -0.000311645 
166 -0.000314635 0.0272366 0.0413012 -0.00221172  0.0102179  0.00875387  0.000671361  -0.0062821  -0.016707  0.00781642  -0.0105793  -0.00772243  -0.00205164 
168 0.000562268 0.0118462 0.0449497 -0.00255543  0.00422105  -0.00576035  -0.00751629  -0.000858816  0.00472978  -0.000785139  0.00160092  0.000128635  6.47462e-05 
169 0.000126795 0.00455145 0.0381886 0.00172109  -0.00152021  -0.0017687  -0.000627409  0.00190312  -0.000180522  -0.00272624  -0.000732197  0.000474326  -0.000269561 
171 0.000108313 0.00528496 0.0364908 -0.00124566  -0.00186225  0.000323372  0.00155865  -0.00231418  0.00325546  0.000445962  -0.00191884  -0.000198578  -0.000709561 
173 -0.00026135 0.00740536 0.0349753 -0.00168237  0.000736973  -0.00154615  -0.000360386  -0.0007191  -0.0062415  0.000788077  -4.43272e-05  -0.00296266  0.000267588 
174 -2.10783e-05 0.00410741 0.0385312 0.000243414  0.000608694  -0.000166912  0.000688991  0.00278382  0.00186211  0.000206354  0.00170434  0.00115279  0.000667133 
176 0.000392641 0.0217524 0.0388038 -0.00142217  0.0134401  0.00110294  -0.00482088  0.0016268  0.0050788  -0.00292822  -0.00692717  0.0122195  -0.00563327 
177 -0.000181354 0.0211804 0.0333642 0.0112608  -0.0114281  0.00727282  0.00676479  0.00589514  -0.00207499  -0.00445142  -0.00415271  -0.000888711  -0.00395432 
180 5.59825e-05 0.00616564 0.0359797 -0.000712106  -0.00126248  -0.0012293  -0.000202392  0.00287783  0.000749916  -0.00179617  0.000574042  0.00377838  -0.00277234 
181 0.000330139 0.0223999 0.0351932 0.00409837  -0.00670866  -0.00789674  -0.0168178  0.00377009  0.000933079  -0.00717747  -0.0047585  -0.00191431  0.00135893 
184 -0.000212287 0.00710168 0.0301409 0.000298696  -0.00140082  0.000637404  0.00356715  0.00379335  0.000688126  0.00255586  0.00203816  -0.00272475  0.00150922 
187 -6.3433e-06 0.0104967 0.0334781 -0.00382372  -0.000428558  -0.0026873  -0.00723707  0.00414582  0.00203228  0.00215984  -0.00114942  0.00281711  0.000734588 
188 -0.00137909 0.0205665 0.0335727 -0.00289302  -0.00635229  -0.003861  -0.000582256  0.0123588  -0.00991008  -0.00318496  -0.00766142  0.00581204  0.00233315 
190 0.000355717 0.0196379 0.0500717 -0.00225846  0.00237073  -0.00747205  -0.0112217  -0.00748453  -0.00196067  0.00708023  0.00109452  -0.00870281  0.00249798 
195 -7.97492e-05 0.00977848 0.0463845 -0.00729406  7.85573e-05  0.00193878  0.00209478  0.00198595  0.00085173  -0.00336443  -0.00241245  -0.00101292  -0.00338046 
196 0.000118261 0.00351912 0.0472363 -0.00130434  0.000849807  -7.2258e-06  0.00168542  -0.000473888  -0.000219566  -0.000775615  0.00144798  0.000400833  -0.0019971 
