generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.396798 0.478157 0.162932 2 -0.0901823  0.0298207  -0.0546057  0.0638158  0.00835904  0.0123619  0.00372573  -0.0976384  0.0263281  -0.00275144 
3 0.102708 0.502467 0.0757719 1.91463 -0.0259325  0.00452151  0.0133997  -0.0226044  0.0571821  -0.0286981  0.0120675  0.00116897  -0.00854824  0.00666978 
4 0.0512869 0.709738 0.207325 1.88893 -0.0263385  0.0933668  -0.0696003  -0.0100703  0.0742703  0.0329375  -0.0843261  0.0537315  0.00421688  -0.109592 
7 0.105064 0.490417 0.0340582 1.87564 -0.0248989  -0.0185155  -0.00167317  -0.00021109  -0.00984132  0.0071868  0.00507802  0.00259234  0.000243651  0.00364288 
9 0.134253 0.489805 0.052875 1.84882 -0.0331751  -0.0211373  -0.00251164  -0.0087987  0.00993329  -0.0237012  0.0172061  -0.00444566  -0.0108174  0.00845111 
10 0.0502014 0.511583 0.058888 1.81443 -0.0147819  0.0134305  0.00411347  0.0172023  0.00832588  -0.0343003  -0.00529752  0.0381409  -0.00325028  0.00410919 
11 0.155494 0.531527 0.169081 1.80088 -0.0344329  0.0116041  0.099204  -0.0776605  -0.0285052  0.00734313  -0.0187526  0.0223511  -0.0323916  0.0928912 
14 0.0337599 0.54279 0.078928 1.7603 -0.0117355  0.00172686  -0.00877939  0.0358835  0.0176198  -0.00953638  -0.0188677  -0.0354629  0.0477096  -0.0208088 
16 0.0768621 0.497143 0.0435329 1.75084 -0.0225118  0.0147518  0.0129465  -0.0105219  -1.9338e-06  0.0138609  -0.0107312  0.00196841  -0.0187952  0.0150987 
18 0.570717 0.464333 0.192958 1.72956 -0.140785  0.0127112  0.0535696  -0.0980679  -0.046869  -0.0404753  -0.00465499  0.0143751  -0.0111089  -0.0240169 
20 0.117214 0.509349 0.10138 1.59369 -0.0373132  0.0132597  0.00711313  0.0593564  -0.00884621  -0.0256793  -0.001821  -0.0027221  -0.0443998  -0.0491552 
21 0.0227889 0.503827 0.0244692 1.55853 -0.00649064  -0.0101602  0.00470923  0.00538404  0.00852045  0.00789995  -0.00844351  -0.00834467  0.0015405  0.0111315 
24 0.0614296 0.504313 0.0529613 1.55129 -0.023901  0.000541322  -0.00771213  0.00603812  0.011149  -0.0248235  -0.0331698  0.00822933  -0.00513317  0.0142336 
26 0.0332464 0.504579 0.0336713 1.53195 -0.0120584  0.0131277  0.0136786  0.0120966  0.00397706  0.00244978  0.010383  0.0013617  0.00625794  -0.0176619 
28 0.101871 0.565862 0.173664 1.52124 -0.0379567  0.0389117  -0.144804  -0.0367088  -0.0238669  -0.0181881  0.00511294  -0.0447626  0.0229224  0.0378552 
