generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0729086 0.0877253 2 0.0195172  -0.0211314  0.00678645  -0.0302184  0.0209589  -0.0367746  -0.0176634  0.0420394  -0.0367027  -0.0262874 
3 0.00465381 0.0634489 1.98233 0.00177172  0.01475  0.00759231  -0.0132653  0.0335677  -0.0101602  -0.00577448  0.000212325  0.0420309  0.023269 
4 0.166296 0.0980206 1.98116 0.0429811  -0.00541122  -0.00612069  -0.0519452  -0.024403  -0.0374983  0.00784753  0.0261678  -0.0469234  -0.00677198 
8 0.0382396 0.083548 1.94195 0.0134335  0.00755115  -0.0486667  -0.00933998  0.00287837  -0.0457594  0.0460811  -0.00238755  -0.00721515  0.00191639 
11 0.18872 0.12692 1.93226 0.0579553  0.0149371  -0.0421399  -0.0925744  0.0150917  -0.0196885  -0.00595676  0.038111  -0.00231327  -0.00849582 
16 0.054713 0.114863 1.88699 0.0138166  0.0345581  0.0804077  0.00267622  0.0288511  0.0448315  0.00438128  0.0437409  -0.00709627  0.0226012 
17 0.333586 0.342387 1.87283 0.121457  -0.00350892  0.176712  -0.0410314  0.00484016  0.153045  -0.00233711  0.192552  -0.0255036  0.0915188 
18 0.735579 0.380019 1.79433 0.160076  0.165981  -0.0143065  0.165271  0.013367  -0.230939  0.0104038  -0.0647882  -0.0267442  -0.0720331 
20 0.0266772 0.0475876 1.63348 0.00580111  -0.0152959  -0.00371632  -0.0174886  0.0189762  0.005712  0.00915123  -0.0198159  -0.0201501  -0.0200534 
23 0.159134 0.301219 1.6254 0.101282  0.202694  -0.0781766  0.0455902  -0.110159  -0.00158891  0.0167053  0.0957198  -0.0300391  -0.0933714 
25 0.447609 0.291363 1.57932 0.142513  0.0307095  0.0131302  -0.102945  0.0645525  0.0775487  0.101962  -0.14134  -0.0965192  -0.054767 
26 0.159165 0.18744 1.45752 0.0127736  -0.0701173  -0.00417203  0.0646323  0.029865  0.105062  -0.054782  0.0241343  0.0339202  0.0958918 
27 0.0957415 0.103161 1.40593 0.0298804  0.0271966  0.0141951  0.0272575  0.015167  0.0411078  -0.0173664  -0.0320791  0.0473289  0.0507416 
29 0.454218 0.3106 1.37303 0.0980141  -0.122365  -0.0995945  0.172177  -0.069932  0.0302984  -0.0148808  -0.155939  0.0257052  -0.0363402 
30 0.0475913 0.0980499 1.22913 0.022234  -0.0127473  -0.0465351  0.0364891  0.00692189  -0.0508501  -0.00330643  -0.04219  -0.0134709  -0.0292222 
34 0.0167868 0.1383 1.21007 0.0126425  0.0609839  0.0563812  -0.0396547  -0.0705129  -0.0254346  -0.00268519  -0.058653  0.0357071  -0.012464 
35 0.337857 0.241401 1.20317 0.113373  -0.120384  -0.0360907  0.0585846  -0.0521357  0.0364222  0.0140847  0.0475111  0.0266576  0.137779 
37 0.126529 0.250038 1.07543 0.0473499  -0.014337  0.0308124  -0.157841  -0.107987  -0.0046883  -0.0969619  -0.0526351  0.101484  -0.00734933 
38 0.0425359 0.0392769 1.01853 0.0165302  -0.00977911  0.0146864  0.0125751  0.0236854  -0.0110312  -0.00721951  -0.00758652  0.00168582  0.00218368 
40 0.238129 0.134052 0.99787 0.112062  -0.0300257  0.0252828  0.00135841  0.00179687  -0.0282449  0.0534185  0.0120814  -0.00139718  -0.00819176 
41 0.125813 0.144205 0.884389 0.0862962  -0.0185885  0.0128438  0.029688  -0.0228891  0.0750996  0.0656843  -0.0249305  -0.00102328  -0.0292481 
42 0.0410191 0.249526 0.81464 0.00990474  -0.0103378  -0.0747361  -0.0862068  0.0305799  -0.168702  -0.0556457  0.120022  0.0116372  -0.0448119 
43 0.0494317 0.0600394 0.789581 0.0351243  0.00839548  -0.00888597  0.039881  0.00368899  0.00230339  0.0150516  0.0108769  0.00122304  -0.0163037 
45 0.0271377 0.0339947 0.758412 0.0191179  -0.00722771  -0.0054513  -0.0115517  -0.0170083  0.00536621  -0.00567974  -0.00855719  -0.00981849  0.00740141 
46 0.116111 0.328617 0.740549 0.151846  -0.0443862  -0.101753  -0.18897  -0.0179598  -0.0478983  -0.174878  0.0600127  -0.00217861  0.0096419 
49 0.0848489 0.0941557 0.662241 0.0625897  0.000357434  0.0455127  0.0151352  0.0208505  0.0106556  -0.0317461  0.00165987  -0.0225832  0.0240491 
51 0.11101 0.330643 0.597597 0.158271  0.164353  0.017235  0.0623624  0.0190219  0.181403  -0.0167432  -0.0268563  0.024844  -0.134866 
54 0.0257079 0.082422 0.501849 0.00441561  -0.0242904  0.0167406  -0.00911441  0.0663686  -0.0265155  -0.00434121  0.02255  -0.0118023  0.00678519 
55 0.0287341 0.108079 0.475888 0.0389554  0.0181154  -0.0174993  -0.0237654  0.00842168  -0.0216342  0.00475427  -0.0847572  0.011423  0.0329936 
58 0.0985216 0.354969 0.44513 0.0925633  -0.0678384  -0.0261205  0.198627  0.161433  -0.0106055  0.196451  -0.0836597  -0.00995668  -0.0288755 
62 0.0149309 0.0552522 0.322762 0.0273987  0.00353259  0.0336743  0.0160462  -0.00142144  -0.024233  -0.0123398  0.0028274  -0.00462513  0.0112824 
