generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000107418 0.0119355 0.02 -0.00516111  0.00118983  -0.00464133  -0.00409174  0.00257657  0.00147918  -9.02438e-05  0.00505208  0.00126219  0.00633779 
3 -0.000334888 0.025347 0.0408949 0.00471465  -0.00411733  0.00604397  0.00301346  0.00230937  -0.0112781  0.00140741  0.0123146  -0.0154683  -0.00567904 
6 0.00133277 0.0163635 0.100311 -0.000450474  -0.00902002  -0.00340094  -0.00309929  0.00438523  0.00372868  -0.00998295  0.00194653  -0.00164553  -0.00507334 
7 0.00118672 0.00910092 0.112584 0.000598896  -0.00557781  4.35753e-05  -0.00387558  -0.00164124  0.000142336  0.00298109  -0.00438667  0.000576238  -0.00227122 
11 0.00175897 0.0128299 0.185689 -0.00373565  -0.00388846  -0.00471106  0.00414281  0.0051323  5.95441e-05  0.00723174  -0.00214677  -0.000583901  -0.00354717 
13 0.00294697 0.10007 0.220492 -0.00308345  -0.0284439  0.0591641  0.0201123  0.00507822  0.0681167  -0.0134076  0.00159498  -0.0208098  0.00307367 
14 0.00672245 0.0406735 0.231781 0.00898249  -0.0196954  0.00442915  -0.00391584  -0.00269532  -0.0105286  0.0217767  -0.0231706  0.00404873  -0.00227597 
15 0.00921994 0.0375701 0.235119 -0.0081906  -0.0268217  -0.00240728  0.00396136  0.00259502  -0.000310693  -0.00655568  -0.00155289  -0.02127  -0.0099452 
17 0.0226934 0.0826365 0.250572 -0.0198242  -0.0423584  0.00527516  -0.027609  -0.0218563  -0.026899  0.0343701  0.0158482  0.0279564  0.0208851 
19 0.00839383 0.104601 0.237681 -0.0282089  -0.0510674  0.0290164  0.0180877  0.0330046  0.036775  0.0101916  -0.000706202  -0.0245822  0.0567301 
23 0.00587571 0.0674541 0.284163 -0.019369  -0.0242897  -0.0144778  0.0131596  0.0280476  0.00177157  0.0244864  0.0389474  -0.0042777  0.0166598 
25 0.0629672 0.152982 0.305957 -0.0564014  -0.105717  -0.0409642  0.00854684  0.00031625  -0.0266952  -0.0731375  -0.0332233  -0.00497991  -0.0102411 
27 0.0297455 0.174856 0.211954 -0.112969  -0.080849  0.0209798  -0.0443583  -0.0129899  -0.0233098  0.0209156  -0.0381083  0.0325083  -0.0721778 
32 -0.000101171 0.00684584 0.192289 0.000307949  -0.00151656  1.99643e-05  -0.00220814  0.00282786  -0.00165615  0.00404129  -0.00338316  0.00069272  0.000772756 
34 0.00607254 0.0267041 0.226094 -0.00844008  -0.0184235  0.00339481  0.00346849  0.0108456  -0.010553  0.00346591  0.00268027  -0.0017257  0.0052661 
36 0.0253528 0.251982 0.246347 -0.0333304  -0.176557  -0.0148007  0.0728169  0.0116878  0.0817505  -0.0266752  0.0428749  0.016647  0.126663 
38 0.00271508 0.0283366 0.201004 0.00257479  -0.0161207  -0.00619241  0.0152077  0.00219336  0.00137529  0.00263507  0.0029261  0.0127113  -0.00911322 
42 0.00332266 0.043799 0.233604 0.000445578  -0.00521452  -0.00666632  0.00723214  0.0191017  -0.00189613  -0.0101967  0.00394959  -0.0213238  -0.02918 
43 -0.000224965 0.0306997 0.239348 -0.00503197  0.00179497  -0.00988163  -0.019965  0.000713269  0.0157372  0.00913727  0.00523706  0.00728448  0.00235213 
47 0.0107751 0.0660167 0.299343 -0.0343473  -0.0262325  0.0160138  0.0238915  -0.0169285  0.0198653  -0.0100481  0.0195507  -0.00633333  -0.0214142 
48 0.024324 0.105846 0.295663 -0.0159223  -0.0872926  0.0231544  0.0105078  0.024349  -0.0110333  0.0327553  0.0208846  0.0213559  0.00190214 
49 0.0115303 0.0776633 0.263139 0.00912768  -0.0276226  -0.0361537  -0.033218  0.0148775  0.00876201  -0.0374279  0.0165032  -0.00418993  -0.0280333 
51 0.02529 0.110407 0.264826 0.00804379  -0.0410378  0.0123605  -0.0477954  -0.0410809  -0.0121085  -0.0203322  -0.0636885  -0.0163131  0.0378631 
53 0.00224098 0.0767529 0.240677 0.00441078  0.00854507  -0.0580826  -0.00278779  -0.0175486  -0.0318816  -0.0159681  -0.0147869  -0.0247506  0.00256316 
56 0.0225015 0.155245 0.286337 -0.0451157  -0.0460284  0.0391772  -0.0222036  0.0164976  -0.0288214  0.099303  -0.00717698  -0.068591  -0.0468916 
57 0.00834896 0.0619421 0.260216 -0.0274996  -0.00974512  -0.0246659  -0.0259238  0.0067439  -0.0385821  -0.000492982  -0.00687608  0.00564583  -0.00957691 
58 0.012814 0.114621 0.259601 -0.0353811  -0.0291094  -0.00762252  0.00710289  -0.0427278  0.0118968  -0.0422607  -0.0363078  -0.0190552  -0.0741338 
61 0.0122758 0.130492 0.280342 -0.0519014  -0.0375838  0.0759127  -0.02517  -0.0427393  -0.0528309  -0.0216585  -0.029691  0.0104609  0.0211636 
62 0.0343174 0.135886 0.271633 -0.0131387  -0.0707623  -0.0192495  -0.018543  0.00379034  0.0617761  -0.00177729  0.0409776  0.0296649  0.0785979 
63 0.00123904 0.021343 0.213121 -0.00184804  -0.00240422  -0.00945226  -0.00786984  0.000986646  -0.00544471  -0.00420169  -0.0115659  0.00665539  -0.00828923 
67 0.0190931 0.12668 0.270601 0.0625329  -0.056427  -0.000685632  0.0234012  0.0336811  -0.0681059  0.0136546  0.0096389  -0.0104748  -0.0473649 
69 0.00204812 0.0128651 0.267165 -0.00218178  -0.00372442  -0.00842287  -0.00370992  -0.0049894  -0.00139562  -0.000849747  -0.00127907  -3.60574e-05  0.00574197 
71 0.00801019 0.0492853 0.298754 0.00232193  -0.0195671  -0.0168579  -0.0165047  -0.00524389  -0.00908698  -0.0290092  0.0186085  0.0121172  0.00628254 
72 0.0122724 0.189427 0.302902 -0.010651  -0.0552586  0.0564991  0.0587928  0.0801956  0.0318112  -0.0219408  0.0169246  0.0786619  0.10802 
73 0.0201854 0.108545 0.297692 -0.0643277  -0.0154632  0.0054579  -0.00340745  -0.0119619  0.0790636  0.00502753  0.0205379  0.0137765  -0.0182356 
74 0.0171722 0.108312 0.277397 -0.0566128  -0.0229759  -0.0244924  -0.0107958  0.0157751  0.0165139  0.0176636  -0.0102029  -0.0599544  -0.0524408 
75 0.0298565 0.0844491 0.25946 -0.00657793  -0.0759498  0.0121494  0.015716  -0.00556283  -0.0162501  -0.0046478  -0.0214566  0.0112439  -0.0046881 
81 0.0197644 0.127511 0.285723 -0.0204076  -0.0406221  -0.0429205  0.0242706  -0.00234665  0.0185927  0.0420905  -0.0483091  0.0182727  -0.0834904 
86 0.0125014 0.0725116 0.333836 0.0122645  -0.0172631  0.0199434  0.011373  -0.0365675  -0.0180206  0.0236433  -0.0106505  -0.0335712  0.0286535 
87 0.049695 0.160748 0.332939 0.044659  -0.111583  -0.0604395  -0.00824134  -0.0256914  -0.0664901  -0.0145272  0.0295818  -0.0273679  -0.0275282 
90 0.0243816 0.0998507 0.303819 0.000836695  -0.0476124  0.0157223  0.0150213  -0.0263641  -0.0194893  -0.0466949  0.0145167  0.0149855  0.0594902 
94 0.00416297 0.0153899 0.335221 -0.000569889  -0.00546496  0.00228186  -0.00212296  0.00159958  -0.00504357  -0.000201187  0.0101632  0.0061697  -0.00524903 
95 0.00386976 0.0351296 0.347919 -0.0162151  0.000698803  0.0109884  0.0119434  0.00603662  -0.00110996  -0.0015154  0.0196932  -0.00321008  0.0164069 
97 0.00662574 0.0484454 0.380522 -0.0166688  -0.0091703  0.022226  0.0204834  -0.0133191  -0.0147821  -0.00190376  -0.0217278  -0.0120036  -0.00746532 
98 0.00179789 0.00793118 0.390647 -0.0041166  -0.000225153  -0.002849  0.00180814  -0.00204707  0.0020073  -0.00273989  0.00406405  0.000381803  -0.0014599 
101 0.0498611 0.448641 0.44568 -0.139256  -0.247509  0.174829  -0.0058482  -0.0511663  -0.173105  -0.0509422  0.0223737  0.223823  -0.0651942 
102 0.0545931 0.278112 0.387264 -0.0248087  -0.102511  0.0169259  0.033233  -0.0206014  0.140801  -0.0359779  -0.0381526  -0.195297  -0.0607559 
105 0.00124472 0.0577172 0.311156 0.00518408  -0.0045967  -0.0201822  -0.0218745  -0.0207657  0.0270287  -0.021722  -0.0260701  -0.000894381  -0.00913178 
106 0.036271 0.144411 0.309151 0.0293516  0.0302537  -0.0553002  -0.0288966  -0.00651006  0.00817843  0.0326321  0.0201009  -0.0278319  0.113278 
109 0.00731992 0.0279585 0.244838 -0.000241116  0.00556032  0.00266054  -0.00866412  0.0167827  0.00328191  0.0183996  0.00366718  0.0043348  0.00231097 
110 0.00884836 0.0755376 0.229461 -0.0278033  -0.00875461  -0.0411299  -0.000810797  -0.00799041  -0.0449569  0.00178491  -0.0116847  0.030141  -0.00554689 
111 0.0167332 0.135617 0.209387 -0.010805  -0.0103644  -0.0660638  0.00902764  0.0410482  0.00477669  0.0299651  0.0988969  -0.0333771  -0.0148818 
112 0.00884124 0.145896 0.16507 -0.0411269  0.0203553  -0.0295792  0.00891406  -0.0362229  0.0671724  0.034395  -0.00748891  0.0879934  0.0584762 
113 0.00111889 0.0562046 0.135815 -0.00904539  -0.00575904  0.0309066  -0.0206406  -0.00635614  -0.00733322  0.03674  0.00132288  -0.0102682  -0.0105606 
114 0.0107072 0.0948649 0.131634 0.0436706  -0.059954  -0.0241158  -0.0091088  0.0388682  0.0118158  -0.010556  -0.0170037  0.0277574  -0.00344017 
120 -0.000150426 0.00229978 0.0817139 -0.000595471  -0.000868723  -0.000527771  -0.00113891  -0.00135221  -0.000141008  -0.000331682  -0.000109564  0.000463789  0.000646981 
122 0.00149522 0.0495191 0.0826293 -0.0183876  0.00425839  0.00862215  0.0212438  -0.000794981  0.021945  0.0181363  -0.018285  -0.0114312  -0.0171496 
126 0.000929517 0.0284972 0.0730308 -0.00238187  0.00826464  0.00494609  -0.00540577  0.0132851  0.00625568  -0.0166074  0.0132113  -0.00381516  0.0019751 
129 -0.000318712 0.0266463 0.0663658 -0.00121746  -0.00290335  0.0075952  -0.00353975  0.00757539  0.00693107  -0.0161452  0.00787701  -0.00942047  -0.0106305 
131 0.000447447 0.0283374 0.0687254 -0.00246225  0.00480976  -0.0142925  -0.00279363  0.0129554  0.00212348  -0.00369178  -0.00252849  0.0173609  -0.00824373 
132 -1.36571e-05 0.000168756 0.0653898 -7.28831e-05  -1.77132e-05  3.46016e-05  -3.6936e-06  -3.69702e-05  7.98895e-05  -0.000115179  1.32709e-05  1.88984e-05  -9.6746e-06 
135 0.00078778 0.0119964 0.0654942 0.00328321  -0.00117928  -0.0071801  -0.00144216  -0.00222439  -0.00588967  0.00207404  -0.00572755  0.000541635  0.00103618 
136 0.000732134 0.0260231 0.0591779 -0.00831334  -0.00435771  -0.00399757  0.00483089  0.0204663  0.00414465  -0.00235029  -0.00718105  -0.00416083  0.00627146 
139 -1.77489e-05 0.0142441 0.0526322 -0.001221  0.00595183  -0.00522383  0.00588397  0.00184389  0.000465689  0.00791357  -0.00574431  0.00193397  0.00104513 
140 -0.000477608 0.0281233 0.0528006 -0.00347198  -0.0134323  0.00426644  0.00345054  0.0117195  -0.00851197  0.00955013  0.0084437  0.00500902  0.0130743 
142 9.09271e-05 0.0145394 0.0571456 0.00711025  0.00216285  -0.00902361  -0.00352613  0.00114484  0.000178458  -0.00672918  0.00295434  -0.0022784  0.00132627 
144 0.000153223 0.0302268 0.0563445 0.0119496  0.00140469  -0.00897374  0.00190447  -0.0121449  -0.00884207  -0.0058681  -0.000766468  -0.0176439  0.0106173 
145 0.000152549 0.0072077 0.0549681 -0.000753818  0.0006088  -0.00277441  -0.00496866  -0.0025144  -0.00199792  -0.00151411  -0.00129698  -0.00115623  0.00173254 
147 -1.21726e-05 0.00110882 0.0535626 0.000348222  -0.000274541  0.000430376  0.000276877  0.000129722  0.000343905  -0.000390054  -0.000637223  0.000103443  0.000258808 
148 -0.000151099 0.00832554 0.0536761 -0.00404357  0.003165  0.00284702  0.00309271  0.00180995  -0.00370763  -0.00141359  0.00215935  -0.00102803  -0.000732234 
149 0.00183303 0.0669361 0.0550657 0.00468299  -0.0271202  -0.000865309  -0.0275663  -0.00953283  0.00440609  0.0394348  -0.027851  -0.00381526  -0.0225109 
152 -4.23637e-06 0.00108748 0.0346538 -0.000246888  0.000496204  -0.000214134  6.91267e-05  -0.00034554  0.000331821  0.000319902  -8.01816e-05  0.000419538  -0.000557241 
154 8.66936e-06 0.000578315 0.0347149 -0.000477093  7.51522e-05  9.68286e-05  7.75148e-05  -0.000135075  2.93769e-05  0.000134392  0.000167422  -5.19417e-05  0.000133793 
155 -0.000166103 0.0215796 0.0345898 -0.00183315  0.0112215  -0.00406163  0.00666247  0.00127867  -0.0110947  0.00246376  -0.00437077  -0.00150477  0.0111061 
156 -0.000349361 0.0169311 0.036913 -0.00141557  -0.000265677  0.00165909  -0.00632149  -0.00121255  0.00653315  0.00717514  -0.00385181  -0.0103091  0.00501245 
158 0.000357542 0.0140652 0.0413762 -0.0043726  0.00226261  -0.000891824  0.00527328  0.00735328  0.00567311  -0.0024366  0.0043314  0.00531906  -0.0023963 
163 0.000101897 0.0374991 0.0368037 -0.00799124  -0.0073532  0.00652001  -0.0106763  0.0126658  -0.0187964  -0.00555343  0.00996272  -0.0161597  -0.0150598 
166 7.60179e-05 0.00736161 0.0353924 0.00328032  -0.00159307  -0.00140295  0.000549722  -0.00113438  0.00534713  -0.000917209  -0.000318481  -0.00139637  0.00241934 
