generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000831623 0.00772881 0.15 0.00243721  -0.00220522  0.00362509  0.000883515  -0.000768721  -0.000790414  -0.00468719  0.00229907  0.00126865  -0.00222012 
6 0.00327569 0.0222035 0.247133 0.00570919  -0.00615714  0.00193284  -0.00187586  0.00958049  0.00761759  -0.0147891  0.00214339  0.00373209  0.00530867 
8 0.0305159 0.179826 0.340053 0.0425613  -0.086018  -0.0405217  -0.0161  0.0118205  0.0126722  -0.0880506  -0.0524382  -0.0809436  0.062215 
9 0.00113518 0.0122167 0.335285 0.00807892  -0.00100798  -0.0022391  -0.00172702  0.000321971  0.00245635  -0.00252676  0.00687562  -0.00171089  0.0034992 
11 0.0417668 0.117794 0.423269 -0.00599779  -0.0579457  -0.017691  -0.0135338  -0.0584445  -0.0245716  0.0011285  0.0692228  0.0333328  -0.00786788 
12 0.0384526 0.101465 0.417795 0.0304197  -0.0426497  0.0631142  0.00277336  -0.0323924  0.0210886  -0.00426304  -0.0216961  0.0395592  0.0034337 
15 0.0693647 0.162987 0.510341 0.0553364  -0.0798472  0.0619784  0.00576705  0.0435806  -0.0721208  0.012054  0.0292291  0.00185703  0.0717549 
17 0.0123378 0.029167 0.53086 -0.0123534  -0.019663  -0.00439144  0.00238457  -0.00267958  -0.00908165  0.00421619  0.0126549  -0.0039305  0.00186415 
19 0.0384868 0.112376 0.612611 0.00845649  -0.0500872  0.0530263  -0.0410872  0.0115864  -0.00292951  -0.0398087  0.0399855  0.00163586  -0.0471078 
20 0.00844922 0.0357944 0.626855 0.0146098  0.00174868  -0.0168368  -0.00670291  0.0091313  0.00284865  0.0116496  0.00519654  0.0204174  0.0080776 
22 0.0422161 0.0813722 0.713847 0.0263385  -0.0131083  -0.0154416  -0.0092537  -0.0115518  0.0299056  -0.0130359  -0.0595765  0.00491043  -0.0257027 
24 0.00259426 0.00625866 0.780279 -4.37544e-05  -0.00249891  0.00159821  -0.000428601  0.0011911  -0.00273855  -2.0614e-05  0.00402665  0.00224047  0.000184486 
25 0.143398 0.137392 0.826933 0.0663734  -0.0698741  0.0334494  0.00433919  -0.00697503  0.0637646  0.0443546  0.0300321  -0.0382711  0.00161488 
