generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -2.77532e-05 -1.74811 0.0157976 0.02 0.00024773  -0.00589956  -0.00953287  0.00174275  -0.00637618  0.0034272  0.00795993  -0.00155444  0.0007334  -0.00143871 
5 -0.000110924 -3.8199 0.0437763 0.0374959 0.0211475  -0.0101072  0.0153884  -0.018497  0.0198252  0.00777192  0.00190379  0.0150157  0.00389453  -0.00950521 
7 -0.000270388 -1.65974 0.0483274 0.050969 0.00491992  -0.0303136  -0.00152433  -0.020991  0.00758097  -0.00452306  0.00781867  -0.0179056  0.0178864  0.0130338 
10 0.000204091 0.690607 0.0124742 0.0647794 0.00559568  0.000171476  0.00199321  -0.00216746  -0.0031916  -0.00295484  -0.00405283  0.00881898  -0.00152179  0.000402211 
11 0.000917903 0.806498 0.0335423 0.0692484 0.0011056  -0.00271684  -0.0056929  0.0211582  -0.00368718  -0.00563595  -0.0128877  -0.0129162  0.0153618  -0.00470524 
12 0.000773023 0.628767 0.0199571 0.0694424 -0.00652789  -0.0100279  -0.00397323  0.00438321  0.00633977  -0.00371363  -0.0108547  -0.00359447  -0.00438331  -0.00402166 
13 0.00056502 0.697717 0.0211392 0.0711236 0.00102996  -0.0033541  -0.00245683  0.00779141  -0.000110778  0.00313866  -0.00895602  0.0133175  -0.00530959  -0.00849647 
18 0.00288046 0.992007 0.0752383 0.110407 0.00788286  -0.0344971  0.00346308  0.0280541  -0.00502834  0.0123428  0.028666  -0.03271  0.0250096  0.0302454 
20 0.00285734 0.706485 0.0485799 0.111338 0.0149309  -0.00657198  0.00198654  -0.00181154  0.0258745  0.00447886  -0.0245478  0.0124873  -0.0208996  -0.0142052 
21 0.00199086 0.931339 0.0585835 0.105587 0.0346272  -0.00838453  0.00724708  -0.0200079  -0.00664399  -0.0153826  -0.0266202  0.0108624  -0.0145206  0.019789 
22 0.00294432 0.699111 0.048427 0.102692 -0.00846638  -0.0104331  0.00215555  -0.0112559  -0.0304249  0.00304325  0.0030613  0.00297286  0.00733513  -0.0320367 
24 0.00317926 1.92717 0.134479 0.103543 0.0536326  -0.0889623  0.0181986  0.011926  0.0213381  -0.0150794  0.00808587  -0.0211906  -0.0551797  0.0507797 
26 0.00212447 1.27022 0.0808406 0.0857554 -0.0458375  -0.0249964  -0.0134213  -0.0130997  -0.0344289  -0.0165959  0.00611071  0.0431383  0.00636207  0.00762029 
27 0.000527343 0.538937 0.0090691 0.0729673 0.0038251  -0.0018816  -0.000779053  0.00575375  -0.000472716  -0.00113136  0.00153672  -0.000168434  -0.00246483  -0.00451613 
30 0.00196688 0.592275 0.0269653 0.0779888 -0.00047282  -0.000175294  -0.000811288  0.00276675  0.0151001  0.0153928  0.00450446  -0.00181141  0.0146631  -0.00387724 
31 0.00044977 1.13647 0.033834 0.0703285 -0.00986653  0.00058005  -0.0200473  -0.0107599  -0.0155002  0.00163086  0.0066995  -0.00773156  0.00727998  -0.0113496 
32 -4.56363e-05 -11.6297 0.0470494 0.0749096 -0.00294685  -0.0279089  0.00212769  -0.0190333  -0.00429911  0.030047  -0.00770661  -0.00226527  -0.00664412  0.00541225 
33 0.000909581 0.639592 0.0225395 0.0804921 0.0139369  -0.00113311  0.000998229  -0.000166545  0.0062113  -0.00482487  0.0106642  0.00707505  -0.00367326  0.00850589 
36 0.00125002 1.12963 0.0560871 0.0940886 -0.00756211  -0.0276689  0.0381207  0.0123236  -0.00201092  -0.000810718  -0.0161637  0.0146037  0.00449744  -0.0147811 
39 0.00124844 0.696106 0.0312946 0.106424 0.00474967  0.000128811  -0.0143005  0.00373475  -0.00535621  0.00590667  0.0140119  0.00478314  0.0210615  0.00345655 
40 0.00339293 0.633542 0.0425988 0.108099 0.0122781  -0.0244406  0.0165506  0.00704981  0.0147172  0.012544  -0.0069251  -0.0117774  -0.0134302  0.00139803 
41 0.00251204 1.03933 0.0735662 0.0977732 0.0188041  -0.00200053  0.0083681  0.00165546  0.0219166  -0.0505569  0.00761848  -0.00671542  0.010658  -0.0415759 
43 0.00123049 0.887516 0.0436631 0.0990538 0.00092404  -0.0066212  -0.0251947  0.00676104  0.00544954  0.00380996  -0.00597503  -0.00257082  0.0287141  0.0164397 
44 0.00112842 0.549443 0.0149557 0.100663 -0.00131183  -0.00722058  0.000322778  0.00284769  -0.00934856  0.00491616  0.00182965  -0.00240329  0.0035893  0.00529442 
45 0.00176245 1.53072 0.0851762 0.103116 0.00427967  -0.0122076  -0.039244  -0.00210478  -0.051759  0.0253868  -0.0109453  -0.0132469  -0.0274751  -0.0341976 
48 0.00549218 0.678183 0.0625846 0.11908 -0.00199884  -0.0414535  0.015741  -0.0311195  0.0070267  -0.0100304  0.0040949  -0.00602232  -0.0265871  0.0082677 
49 0.00374915 1.01047 0.0874108 0.100606 0.0400916  -0.023212  0.0281051  0.0243741  0.0345868  0.00385735  0.0128854  -0.0333964  -0.0251656  0.0313806 
53 0.000827166 4.89421 0.120445 0.10541 -0.017612  -0.0128675  -0.0196321  0.00648264  -0.041882  0.00459373  0.00611924  0.0761914  0.0771128  -0.00629297 
54 0.00354662 0.567214 0.0309516 0.108924 0.0127655  -0.0147782  -0.00653531  0.0141774  0.0126218  -0.00501328  -0.00998937  0.000485047  0.00240518  -0.00653364 
59 0.00433898 0.661362 0.0529426 0.131796 0.0255223  0.00526024  0.00220409  -0.00594277  0.0244612  -0.0171616  0.0208261  -0.0152725  -0.0228577  0.00117119 
60 0.00133207 0.523967 0.0113358 0.123901 -0.00110074  -0.00575981  0.00209456  -0.00259945  0.00326783  0.00380647  0.00246361  -0.00143742  -0.00633504  0.00308749 
61 -8.48184e-05 -3.92323 0.0387359 0.128193 0.0205698  -0.000484036  -0.00977695  -0.0127593  -0.0136167  -0.00412457  0.0125265  0.0210956  0.00239584  0.00293742 
63 0.00386702 1.85816 0.144638 0.147009 0.0835355  -0.0737354  0.0211078  0.0411276  0.0564485  -0.0267447  0.0071794  0.0219163  0.040641  -0.0168176 
66 -0.000259947 -5.93766 0.081787 0.144522 -0.0224655  0.00190952  0.0178235  0.0441524  -0.0518478  -0.0102223  0.000367485  -0.0211983  -0.0187857  -0.0178484 
67 0.00716401 0.544596 0.036037 0.150993 -0.00429035  -0.00894216  -0.00660791  -0.0285626  0.000974764  -0.000882609  -0.00554906  -0.00788753  -0.0156402  -0.00120572 
