generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0955087 0.497421 0.0567325 2 -0.0101191  -0.0232696  -0.000133152  -0.00598716  -0.0143969  0.0234703  -0.0293287  -0.0218537  -0.0189916  -0.00907096 
2 0.0318988 0.577025 0.100772 1.97706 -0.00256604  -0.0145307  0.0215578  0.0182161  -0.0588374  -0.00198865  -0.0221991  -0.00939548  -0.0603284  -0.0381357 
3 0.0604324 0.496819 0.0312211 1.96911 -0.0190231  -0.00155908  -0.00383767  -0.00571985  0.000448329  -0.010084  -0.00111401  -0.0165752  0.00890938  0.0102842 
7 0.006591 0.529949 0.0284337 1.95415 0.00184781  -0.00385648  -0.0079858  0.00517066  0.0110923  0.00541067  -0.00663675  0.0208155  -0.00833054  0.000795953 
10 0.0928972 0.50215 0.0686131 1.95247 -0.0227002  -0.0129039  -0.0210459  -0.00822352  -0.026858  -0.00184376  0.0372428  -0.0104892  -0.0259475  -0.0249061 
13 0.121328 0.490497 0.0469338 1.92959 -0.0135417  -0.0314953  0.0017308  0.018329  -0.0196915  0.00818637  0.00586883  -0.00446973  -0.0120556  0.00582834 
15 0.10975 0.497968 0.0676297 1.89968 -0.00903766  -0.0342685  -0.0374725  -0.00375305  0.00685781  -0.026509  -0.0120951  -0.0160946  -0.0259866  -0.00831303 
17 0.0364883 0.500099 0.0256185 1.87207 -0.0182756  0.00396784  0.00876083  -0.00394536  -0.00892137  0.00046603  -0.00390106  -0.00592395  0.00236891  -0.00886096 
18 0.0116349 0.500231 0.00880811 1.86248 0.000234023  -0.00436455  -0.00218093  0.00234831  0.00162176  -0.000578392  0.00493268  0.00430734  -0.00081716  0.00130027 
22 0.0711325 0.554916 0.131987 1.85937 0.0129472  -0.0472052  0.0356934  -0.0694993  -0.0690721  -0.0222298  -0.0482858  0.0249239  0.0261297  0.00446441 
25 0.117607 0.573621 0.196863 1.8408 -0.119484  0.0733676  0.00155916  -0.0393936  0.0201052  -0.00700861  -0.0831143  -0.0158485  0.098206  0.0168741 
27 0.0275565 0.661564 0.133782 1.81034 -0.0394738  0.0380519  -0.0505589  0.0542618  0.0759739  0.0128663  0.0524386  -0.0196605  0.0176649  -0.00222422 
28 0.0336172 0.499949 0.0232346 1.80282 -0.0020252  -0.0124138  -0.0139837  -0.00603411  -0.00416822  -0.00743466  -0.0040049  -0.00731784  0.00272931  3.09379e-05 
29 0.123849 0.498314 0.077628 1.79363 -0.0151277  -0.0279989  0.0323577  0.00808988  0.0158574  -0.0132248  -0.0217494  0.0524698  0.00279197  0.0155112 
32 0.0757484 0.497257 0.0431784 1.76078 0.00641078  -0.0313021  0.00450008  0.00775043  0.00490987  -0.00694543  0.0235912  -0.00523265  -0.00967136  0.00365009 
34 0.0736427 0.511119 0.0753773 1.73992 -0.0483779  0.0150024  0.00162916  0.00207178  -0.0109038  -0.0226285  0.0138055  -0.0023576  -0.000649715  0.047768 
36 0.329931 0.482796 0.144825 1.71938 -0.0895955  -0.0376766  -0.0588514  -0.00381104  0.00947605  0.0368905  0.0426182  -0.0102154  -0.0232954  0.0643064 
37 0.045344 0.497892 0.0246833 1.63436 -0.0122177  -0.00796768  -0.00936617  0.0053654  0.00661049  0.00906411  -0.00898395  0.00197571  0.00832606  0.000447923 
