generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00239278 2.26609 0.12981 0.1 -0.0962026  -0.0188763  -0.0478955  0.0137673  -0.00803319  -0.038647  -0.0350124  -0.030551  0.0267542  0.0179633 
4 0.000948205 1.23087 0.0526331 0.10242 -0.0179162  -0.00666646  -0.00203957  -0.0259958  0.0196577  0.0302562  -0.00974293  -0.015871  -0.0048117  -0.00728275 
5 0.000941048 4.7764 0.126719 0.125021 -0.0111476  0.0312966  0.0732138  -0.0143388  -0.0559775  0.0424397  0.00953489  0.0432675  0.0282434  -0.0411448 
6 0.00613774 1.40727 0.148874 0.157044 -0.100865  -0.0247295  0.0205123  0.0139446  -0.049461  -0.066162  -0.00107956  -0.0495643  -0.0377231  -0.00764804 
9 0.0188622 0.605965 0.0899277 0.219556 -0.0271231  0.00783572  -0.0212301  0.036024  0.0204401  0.0131206  0.035612  0.0243656  -0.0129684  0.0540506 
11 0.0221893 0.761489 0.152084 0.262426 -0.0969051  0.0708511  -0.0340224  0.028239  -0.0363596  0.0155539  -0.00744325  0.0332404  0.0344692  0.0534019 
14 0.0174445 0.983966 0.182998 0.33819 -0.0383269  -0.098641  -0.0383239  0.00948795  0.0411335  -0.0635443  -0.0493998  0.0849335  -0.0143988  -0.0716897 
15 0.024611 1.50225 0.310795 0.354584 -0.071567  0.14943  0.00780364  -0.0958255  -0.00831275  0.114085  0.191316  -0.0877267  -0.0128707  -0.0484838 
16 0.0139014 0.781341 0.124905 0.357648 -0.0327058  0.0247275  -0.0291694  0.0313102  0.00868136  -0.018498  -0.0191875  0.0478308  -0.0616018  0.072255 
17 0.00887526 0.529655 0.0329702 0.377267 -0.0128236  0.00200454  -0.0104676  -0.00697937  0.00137844  -0.00989272  0.00219726  -0.0169058  0.0191364  -0.00192013 
18 0.00981062 1.16028 0.160467 0.406738 -0.0491877  -0.00792308  -0.0291903  0.0237782  -0.0162877  0.0769227  0.0179168  -0.0727395  0.0862652  -0.0511254 
19 0.0152005 0.562641 0.0623856 0.433239 -0.0089537  -0.0264817  -0.0175365  0.0292445  0.0134978  -0.0180952  -0.0181878  0.0274709  0.0129961  -0.0135563 
20 0.0652818 0.588114 0.155625 0.456878 -0.055007  -0.0528861  0.103831  -0.0238624  -0.01792  -0.0508858  0.0295635  0.037804  -0.0422984  0.00658912 
21 0.0137432 0.977584 0.161504 0.425588 -0.0468873  0.0500202  -0.0486934  0.0899254  0.0885142  0.0479412  -0.0137922  0.0195695  0.0109824  -0.00992615 
23 0.0125799 0.92073 0.145126 0.494319 -0.035993  -0.0651522  -0.0223266  0.000813722  0.0636371  0.0878894  -0.0188047  0.0278854  -0.0456569  0.00567219 
24 0.0432985 0.907707 0.263484 0.523631 -0.143341  -0.0934445  0.0326719  0.0218722  -0.125875  0.0690323  0.0578789  0.0163179  -0.119858  0.00273853 
26 0.0598586 0.584015 0.145512 0.550283 -0.0668284  -0.0118271  -0.0671994  -0.00520631  0.0466999  -0.0567672  -0.0290273  -0.0368583  -0.062612  0.022363 
35 0.0355348 1.07487 0.283018 0.866933 -0.101542  -0.0335471  -0.127273  -0.0618919  0.00223471  0.0736408  0.023885  0.183794  0.078483  -0.0519217 
37 0.128153 0.569418 0.201415 0.929511 -0.031132  0.090577  0.0947995  0.0305121  -0.0193293  -0.0225401  -0.0937146  -0.0229569  -0.0670267  0.0824191 
38 0.0359513 0.527539 0.0671723 0.906346 -0.00693231  0.0033798  0.0105935  0.00388002  0.0105094  0.00710782  0.00461142  -0.0422182  0.0324917  0.0361254 
39 0.102424 0.52179 0.115047 0.931936 -0.0620228  0.0159233  -0.0226023  -0.0188462  0.019803  -0.0352555  -0.0322617  0.068042  0.024716  -0.0187818 
40 0.0636937 0.621504 0.178311 0.923121 -0.0777792  -0.125901  0.00271172  0.0572595  -0.00699333  0.0017899  0.035923  0.0574874  0.0159265  0.0413187 
