generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0917478 0.658526 0.243093 2 0.0132816  -0.0652094  -0.113876  0.0280216  -0.141533  -0.0984988  0.0787317  -0.0225067  0.0429183  0.0512976 
5 0.118536 0.545808 0.163471 1.97793 -0.000261814  -0.0367792  0.0346152  -0.0271139  0.0691528  0.102867  0.00849635  -0.0758686  0.0118716  0.0458659 
6 0.0296484 0.498678 0.0165021 1.94941 -0.00233867  -0.00756466  -5.55141e-05  0.00204704  0.00908398  0.000875872  -0.00400485  0.00510141  0.00787358  -0.00425327 
7 0.128114 0.492299 0.0595874 1.9419 -0.0301739  -0.0119145  0.0182591  -0.0138696  -0.00419366  -0.0195143  -0.000490621  0.0376771  0.00860956  0.0089526 
8 0.0934744 0.544432 0.140823 1.91061 -0.0102953  -0.0335871  0.028751  -0.0348761  0.0759355  0.0378054  0.0582863  -0.0725498  -0.0133794  0.0227768 
10 0.0541601 0.522412 0.0782012 1.88708 -0.00433085  -0.0226672  0.044195  0.0127263  0.0222041  0.00501981  0.0113339  -0.0011911  0.0502074  0.017287 
12 0.283616 0.554677 0.291632 1.87305 -0.131104  -0.00496403  0.00493474  0.121629  -0.0162104  0.130704  -0.0637699  -0.170436  0.0099088  0.0495844 
13 0.0197433 0.502584 0.0198284 1.80517 -0.00136685  -0.00459524  0.00934461  -3.60818e-06  -0.000142996  -0.0038917  0.00750145  0.0130283  -0.0010217  0.00637501 
22 0.232368 0.48804 0.1087 1.79975 -0.0593544  -0.0372393  -0.0105714  -0.0402018  -0.0189742  0.0127961  0.0289572  -0.0324101  -0.0465206  0.024519 
25 0.0538568 0.503321 0.0455228 1.74074 -0.00542621  -0.0190453  0.0212085  -0.0106919  -0.00976534  -0.0139713  0.0199136  -0.00799002  -0.0189006  0.00280237 
26 0.055135 0.558606 0.118315 1.7256 -0.0307761  0.00339023  -0.0453619  -0.0497634  0.0272429  -0.00483709  0.080215  0.0340138  0.000871439  0.0121632 
27 0.166815 0.487429 0.0643369 1.70998 -0.038019  -0.0259466  -0.00577959  0.00459389  -0.0400801  -0.00720089  -0.0146306  -0.00447642  0.00511138  -0.00689699 
28 0.15139 0.512135 0.129437 1.66426 -0.0483031  -0.0202443  0.00148789  0.000298979  0.0264841  -0.054518  0.0425869  -0.0521231  -0.0317249  -0.0692671 
30 0.10838 0.560046 0.172942 1.62135 -0.0131137  -0.0281395  -0.0325149  0.0388495  -0.0295412  -0.0156413  -0.11446  -0.0222174  0.107811  -0.00659827 
31 0.285199 0.514817 0.214857 1.5893 0.0100713  -0.141152  -0.0963918  -0.081259  -0.020174  -0.0368625  0.024737  0.0387518  -0.0305567  0.0736924 
33 0.0255686 0.71602 0.148573 1.5083 0.0288549  -0.0548144  -0.00160774  0.00658931  -0.0694636  0.0811095  0.0529923  0.0200228  0.0240248  -0.0547763 
37 0.0547991 0.580548 0.136276 1.49991 -0.0674896  0.0228818  -0.0482888  0.0331117  -0.0320685  0.010188  -0.0309517  -0.0751774  -0.0260455  -0.0405502 
40 0.274708 0.547274 0.273493 1.48202 -0.168898  -0.022924  -0.0180041  -0.00990546  -0.191936  -0.0194593  0.00214713  -0.0350559  -0.0828267  -0.00350401 
41 0.079762 0.49672 0.0440164 1.39773 -0.0173169  -0.0277463  0.0145122  -0.0068811  -0.0134706  0.0054156  0.00228975  -0.000833028  -0.00644571  -0.0187482 
