generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 7.31942e-08 0.619727 0.000187225 0.02 -6.74347e-05  -7.12618e-05  -2.35962e-05  6.90208e-05  -1.93537e-05  5.80358e-05  -6.2738e-05  0.000111102  2.33968e-06  8.88808e-06 
6 0.000433692 0.532516 0.00751594 0.0999975 -0.000255914  -0.00372948  0.00301099  0.00488389  4.61818e-05  0.00108126  -0.000522539  -0.000734323  -0.00198274  0.00191876 
7 -0.000232871 -5.20998 0.07291 0.117761 0.00295193  -0.0287389  -0.0146239  0.00665377  0.0266621  -0.00522185  -0.0294476  -0.0103924  -0.0422044  -0.0269925 
8 0.00257097 0.813952 0.0568023 0.135299 0.00464276  -0.0131585  0.0208101  0.00821107  -0.0275262  -0.0171091  -0.019224  -0.0149519  0.0242749  0.0172773 
10 0.00552723 0.629298 0.0535252 0.159818 0.0324546  -0.00497459  0.00915877  -0.00846719  -0.0253742  -0.0177263  0.0108301  0.00334802  -0.0228768  0.0046259 
11 0.0156983 0.662949 0.101296 0.158344 0.0449639  -0.0548974  -0.02573  0.0238712  0.0290645  0.040104  0.0131414  0.0221856  -0.00169742  -0.0295408 
13 0.00511465 0.572595 0.0386541 0.127803 0.0154553  -0.0147708  -0.015167  -0.0138737  -0.00343335  -0.00222479  0.000951264  -0.0215389  0.00849768  0.00779748 
16 0.0114194 0.863847 0.128669 0.157871 0.0511792  -0.057612  0.041156  0.0115591  0.0517584  0.00433798  -0.0254953  -0.0119807  0.0676844  0.0267849 
19 0.00238627 0.540303 0.0196739 0.158835 -0.00332875  -0.00525986  0.00229363  -0.0103579  -0.000565724  -0.00173491  0.0131948  0.00597208  -0.00404029  -0.00251908 
21 0.0137041 1.07278 0.176511 0.185766 0.136615  -0.0530961  -0.0103912  -0.0216268  0.0190035  0.037218  -0.00567027  0.024331  0.0522803  -0.0631955 
22 0.00634832 0.75497 0.0804293 0.150213 -0.0339493  -0.0386728  -0.0189579  -0.0121333  0.00989866  -0.0312219  -0.0175414  0.00398374  -0.0321234  0.029763 
23 0.00420852 0.977511 0.0895676 0.136266 0.0174483  0.0206618  0.0162108  -0.0175955  -0.0111588  0.0210048  0.0245289  -0.0272834  -0.0330671  0.0609376 
25 0.00255217 0.784246 0.0538542 0.147023 -0.000692634  -0.0216745  0.0283474  -0.0135671  -0.00951879  0.00691169  0.0222235  0.0254745  0.00772624  0.0100729 
31 0.0153862 0.731895 0.119392 0.237585 0.0307819  -0.0327786  0.00907345  -0.00344357  -0.0155815  -0.0890506  -0.00849945  -0.0460777  -0.0349616  -0.0234069 
32 0.00170675 0.747609 0.0411106 0.220023 0.017637  0.0110021  -0.00206666  0.00765005  0.00183992  0.00269143  -0.0005646  0.0130035  -0.00271988  0.0317449 
33 0.00426727 0.550689 0.0295356 0.233558 0.0132901  0.00155032  0.00639364  -0.00888662  -0.00554079  0.00672266  0.00933208  0.0200771  0.00208661  -0.00174375 
34 0.000693391 9.43776 0.157177 0.242082 0.066371  0.0164117  -0.0901188  -0.00579894  -0.00954739  -0.026999  0.0249929  -0.0576943  -0.0101974  -0.0836529 
36 0.013661 0.791176 0.125952 0.27223 0.0332839  -0.0484327  -0.0688041  0.0621122  0.012712  -0.00330574  0.00222838  -0.0160988  0.0511636  0.027643 
37 0.0108883 0.851711 0.123551 0.259863 0.00503424  -0.0427448  0.0255491  -0.000231754  -0.0855611  -0.00151969  0.039716  0.0112115  0.0586875  -0.0170117 
40 0.00678591 0.836279 0.0954437 0.280017 0.00155375  -0.0122278  0.000631805  -0.0166128  -0.0070286  0.0342114  0.0332953  0.0650772  0.0165787  0.0429289 
