generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 1.48419e-06 68.6817 0.0201186 0.03 0.0048925  -0.00569858  -0.00708726  3.35907e-05  -0.00223552  0.00118166  -0.00808815  0.0134121  -0.00063162  -0.00678381 
5 0.000367582 0.849948 0.0226821 0.0382505 -0.000225812  -0.0136824  -0.00912589  -0.00378571  -0.00359325  -0.00651453  0.00857364  -0.00106243  -0.00948056  -0.00312056 
6 0.000413938 0.543876 0.00852743 0.0399627 -0.00172368  -0.00324237  0.00523133  0.00222789  0.00246956  -0.0011816  -0.000549852  -0.00141514  0.00412385  0.000310919 
7 5.55148e-05 3.22704 0.024607 0.0427888 0.00794811  -0.00247986  -0.0128065  -0.00119398  0.00930829  0.00347987  -0.00567824  -0.0128892  0.00681818  0.005209 
8 0.000640557 1.03964 0.037178 0.0503392 0.0170058  -0.0203684  -0.00156171  -0.0111398  -0.00509638  0.00837927  0.0119756  -0.0146123  0.0099112  0.000501197 
11 0.00217696 0.983501 0.0648523 0.0626509 0.0150905  -0.0400646  0.0347725  0.00772098  -0.00798939  -0.00577134  -0.0239415  -0.0108129  -0.0114933  0.0135955 
14 -0.000117415 0.00736105 0.0152114 0.0550062 -0.00496642  -0.00207566  -0.0046528  -0.00294513  -0.00292129  -0.0082375  0.00175578  -0.00385955  -0.00878406  -0.00074961 
16 0.000851733 1.5796 0.0606237 0.0704587 -0.00485197  -0.0450491  -0.0158977  -0.0172846  0.0125302  0.0236443  -0.00199634  -0.0145226  -0.0113194  -0.00341951 
17 0.000527029 0.541884 0.00940268 0.0669219 0.000253972  -0.00150168  0.000871618  -0.001766  0.00358754  -0.00545818  0.00297944  0.00423733  -0.00138754  -0.00328527 
18 0.000283501 3.96346 0.0626509 0.0669837 -0.0208176  -0.00706891  -0.00725653  0.0233687  0.0196396  0.0231983  0.0119304  0.0349473  0.00852435  -0.0219739 
20 7.91123e-05 0.583308 0.00513465 0.0762633 0.000605793  7.93687e-05  -0.000232088  -0.00333141  -0.0014598  0.000770089  -0.000844184  0.00112169  -0.0014193  0.0028513 
22 0.00222194 0.870127 0.057333 0.090258 -0.0027717  -0.0311345  -0.0113179  0.00132995  -0.00810561  -0.018286  0.0104181  -0.0147326  0.0365223  -0.010983 
26 -0.000227116 -0.663817 0.032516 0.103911 0.0133839  0.00304338  0.000944661  -0.0141155  -0.003752  0.0054304  -0.00737068  -0.0148782  0.00959451  0.0160453 
27 0.00133217 0.771171 0.0380085 0.112836 0.0245421  -0.00382406  0.0142446  -0.000777896  -0.00139203  -0.0110221  0.0134948  -0.00964009  0.00397885  -0.0144879 
28 0.00256211 0.655862 0.0399783 0.114485 -0.00476557  -0.0266519  -0.00439049  0.00876361  -0.0101557  0.0211576  -0.00293169  0.0063312  0.0127657  -0.00259342 
29 0.00169376 1.54759 0.084182 0.10938 0.0132075  0.00356393  -0.0108906  0.0386175  0.00451529  -0.0249965  0.0164608  0.0322965  -0.0549745  -0.0175532 
31 0.000373659 0.592086 0.0117336 0.117067 0.00306746  -0.00158259  0.00258307  -0.00872148  -0.0014799  0.00156291  0.000900908  0.00067792  0.00265106  -0.00548578 
32 0.000599728 3.754 0.0882966 0.123698 0.0415852  -0.00145728  0.0366045  0.020467  -0.0134676  0.0113223  -0.044204  0.036694  0.0144111  0.0220989 
33 0.00348134 0.639405 0.0440847 0.128951 0.0193276  -0.0262858  0.0130004  -0.0129943  -0.00217034  0.012685  -0.00786535  0.00761372  0.00190797  0.0158748 
35 0.00773032 0.732075 0.0846858 0.128026 0.00328332  -0.0768441  0.00315327  -0.000457987  0.00492466  -0.0203098  0.00141813  0.0157332  0.0184843  -0.0147576 
37 0.00694477 0.681799 0.071088 0.0986131 -0.00716765  -0.0278804  -0.014991  -0.0339938  -0.00723828  0.0055688  0.00442036  -0.040817  -0.00445731  0.032491 
39 0.000692651 0.588823 0.0156921 0.0602939 -0.00462182  -0.00681183  -0.000206906  -0.0021267  -0.000699987  0.00508606  -0.00077614  -0.0108198  -0.00372705  -0.00399913 
42 0.00276036 0.998919 0.0741702 0.0732617 0.0134951  -0.0291075  -0.0192725  0.0189566  0.0149066  -0.0151333  0.0465842  -0.0225998  -0.0230225  0.00888714 
43 0.000140728 0.59106 0.00715996 0.0564505 0.00295885  -0.00168147  0.00061472  -0.00166353  -0.00291242  0.00168072  -0.00211435  0.000967805  0.00440492  0.00064827 
47 -0.000853152 0.439212 0.0144185 0.084608 -0.00109563  0.00579496  -0.00734528  -0.0016244  -0.00145705  -0.00894643  -0.00250675  0.00299885  -0.00203337  0.00386598 
48 0.000597702 3.19908 0.0802871 0.0982741 -0.00318141  -0.0224447  0.0544027  0.0102612  0.0461298  0.0031765  0.00287097  0.0192077  0.00651003  -0.0175949 
49 0.000691617 2.19157 0.068378 0.102415 -0.00304251  -0.0185793  -0.0341967  -0.00132839  -0.0207686  -0.0102279  0.0248234  0.0137027  0.039314  -0.0162613 
51 0.00218746 0.953261 0.0629449 0.112109 0.0138628  -0.00740047  -0.0519388  0.00174708  -0.012087  0.00703511  -0.0217169  -0.0162888  -0.00714358  0.00555573 
57 0.00608962 1.20847 0.131097 0.149023 -0.0457229  -0.0836516  0.0338205  0.027445  0.0138633  -0.0411528  0.00576246  0.0645305  -0.0101212  -0.00394028 
58 0.00186095 0.562624 0.0216202 0.132015 -0.00811437  -0.00816058  0.0129229  -0.00184936  0.00234697  0.00369484  -0.00236507  -0.00758571  -0.00901473  -0.00100462 
61 0.0148718 0.60436 0.0791611 0.142464 0.0295213  -0.0330058  -0.010757  -0.0223202  -0.0135987  0.0361535  -0.0255518  -0.0329938  -0.0214019  0.000389759 
63 0.000999902 0.677675 0.0266591 0.090024 0.00547139  -0.010583  -0.00666719  -0.00282067  -0.0135076  0.0114438  -0.00648909  0.00154056  0.000686119  -0.0125697 
64 0.000992792 0.552067 0.0143927 0.0919644 0.0103743  0.00227363  -0.00105077  -0.000758156  0.00538831  0.00184915  0.00191297  -0.0052126  0.00345985  0.00417406 
65 0.000399968 0.757803 0.0203084 0.09491 0.00408038  -0.00334598  0.00862419  0.00264674  -0.000639645  -0.00408648  0.014996  0.00687094  -0.00366905  -0.000735887 
66 0.00573706 0.615327 0.0515217 0.101316 0.00825397  -0.0347719  0.00571825  -0.0123692  0.0109219  -0.0145796  -0.00526887  0.00261436  0.0142865  0.0249202 
70 0.000820627 3.85921 0.104916 0.10156 -0.0175298  -0.0620311  0.048881  0.0102053  0.020628  0.0195578  -0.0143445  -0.0210514  -0.0231976  0.0486165 
71 0.0006541 7.16632 0.131903 0.101632 0.0673494  -0.0472637  -0.0291065  -0.0115045  -0.0314397  -0.0600156  0.0458114  -0.0422425  -0.034265  0.00123006 
72 0.0044743 0.660818 0.0536721 0.0972031 -0.00769201  -0.0172053  -0.00340306  -0.0117923  -0.0282702  0.0288671  -0.0120792  0.00590191  0.0194509  -0.0135381 
74 0.0020981 0.769047 0.0475094 0.06742 0.0111686  -0.00647888  -0.00119748  0.0205995  0.0157918  0.0302453  -0.00993172  0.0183032  -0.00366415  -0.00730883 
82 0.00152701 2.70238 0.115847 0.0850359 -0.00187039  -0.0643955  -0.00630895  0.0104054  -0.00746159  0.00876082  -0.0479664  0.0393679  0.00990231  -0.0710013 
83 -0.000110676 0.452607 0.00458131 0.0772567 -0.00140802  -4.26124e-08  -0.000721596  0.000954625  0.000551121  -0.000887661  -0.00241357  -0.00204361  0.0021944  -0.00129041 
85 0.00035171 1.16968 0.0306908 0.0849738 0.0107339  0.00141213  0.00151071  -0.0168049  -0.00697369  0.000420948  -0.00865725  -0.0195004  -0.00569174  -0.00189971 
86 0.00137971 1.1982 0.062046 0.0878138 -0.008284  -0.0219977  -0.00495322  0.0187289  -0.0229582  -0.0320295  0.033941  -0.00474142  -0.00640764  0.0123844 
87 1.95216e-05 0.665243 0.00359211 0.0836228 0.00154199  -0.000125113  -0.000392441  -0.00134234  -0.000100787  0.00132201  -0.00150494  0.00138378  -0.00141486  -0.00078397 
89 0.00092062 3.1499 0.098703 0.0941966 -0.00101528  -0.0194744  0.00948631  -0.0650112  0.0176425  0.0230476  0.057432  -0.00334117  0.0151322  0.0257784 
93 0.00117976 0.905694 0.0437446 0.112554 -0.0102422  -0.000382474  -0.00523758  0.00915798  0.0129182  0.0162859  -0.0279104  0.0218269  -0.00146581  0.00275337 
94 -9.12693e-06 -185.942 0.0824672 0.114952 -0.00935766  -0.0330287  -0.00406416  0.0320799  0.0112057  -0.0477705  0.0232357  0.0322629  0.0173361  -0.016965 
96 0.00173797 1.79689 0.094865 0.126858 0.023367  -0.0285744  -0.0416612  0.00434365  0.0462628  -0.0487672  -0.0303593  -0.0125361  -0.00872302  0.0144536 
97 0.000790312 2.03573 0.069644 0.124171 -0.00243386  0.0248558  0.0286226  -0.00296445  -0.0395861  0.0184269  0.0108602  0.00118401  0.0370018  -0.00184739 
98 0.00247639 0.608564 0.0328172 0.127996 0.0143656  -0.00257277  0.000874582  -0.0137743  -0.00336722  0.00198749  0.0165014  -0.0115639  -0.0142166  0.00707538 
100 0.00531125 0.718837 0.0681779 0.133308 -0.000931862  -0.025532  0.00240839  -0.0319324  0.0218926  0.0229321  -0.0411851  -0.00380698  0.0129269  0.00932817 
101 0.00183841 0.896641 0.0539881 0.119231 0.00800333  -0.0249307  0.0364227  -0.0057256  -0.0130378  -0.00866644  -0.0193453  -0.00051538  0.0105812  -0.0117543 
103 0.00433172 0.733952 0.0636568 0.124168 0.00251703  -0.0139417  -0.00561988  0.0356548  -0.0229038  0.0252553  -0.0130357  -0.00377197  0.00367749  0.0344752 
105 0.00502556 0.559191 0.0346306 0.119871 0.019037  -0.00939845  -0.00706247  0.00241316  0.00647743  0.0143486  0.0168877  0.00239007  -0.0123601  0.00114868 
106 0.00170434 0.734058 0.0399428 0.104942 -0.0113475  -0.0289566  0.0107829  0.0197641  -0.00374886  0.000501266  -0.00364724  -0.0012726  0.00938041  0.00201669 
107 0.00406646 0.585441 0.037349 0.103276 0.0175487  -0.0140465  -0.0180115  0.000233844  0.0117132  -0.00362395  -0.01284  -0.0154525  -0.00232357  -0.00241571 
110 0.000681655 2.63732 0.0762999 0.103871 -0.0252601  -0.0231015  0.00782069  -0.00175765  -0.034993  0.0139625  0.0458902  -0.0246055  -0.0128323  -0.0170351 
111 0.00385647 1.52622 0.125603 0.107639 0.105165  -0.0461997  0.00493308  0.00403019  0.0337815  0.0165011  0.00909508  -0.0233982  0.0189184  0.0118245 
113 0.000948376 0.684796 0.0264779 0.0917606 0.00807015  -0.00985639  0.000342831  -0.0072107  -0.0109235  -0.00284443  -0.0113129  -0.00810019  -0.0127949  -0.00140513 
114 0.000140904 0.779253 0.0125454 0.0887769 -0.00335911  -0.00288661  0.00358219  0.00102436  0.00305497  -0.00894289  0.00161668  -0.00433114  0.00116742  0.00344185 
115 0.00340559 1.25301 0.101159 0.0911665 0.00871538  -0.0478166  -0.0436068  -0.0381314  0.000168551  -0.00512064  -0.000959998  0.0356343  -0.0564789  -0.00532046 
118 0.000101261 7.8994 0.0547341 0.0701254 -0.0259284  -0.0149688  0.0035075  0.0338693  0.00125954  -0.00569614  0.0156154  -0.0107662  -0.0110361  0.0206024 
125 0.000660773 0.552941 0.0118362 0.103662 0.00408686  -0.000689783  0.00392985  -0.00479711  0.00605641  0.00199024  -0.000836395  -0.000197147  0.0064882  0.000992938 
126 0.000619398 0.571725 0.0133356 0.108156 -0.00328064  -0.00406761  -0.00269102  -0.00450909  0.00779597  0.000274343  0.000317189  -0.00556549  0.00197328  -0.00520905 
127 0.00549175 0.833613 0.0855379 0.113267 0.00685474  -0.0512841  0.0364532  -0.0176166  0.0172393  0.0377772  -0.0203411  0.0247178  0.0158447  -0.000633395 
130 0.00407463 0.564796 0.0325892 0.103572 0.00674101  -0.0268734  -0.00310373  -0.00135506  0.005657  -0.0114966  -0.00440703  -0.00851056  0.00494825  -0.00156729 
135 0.00751092 0.623461 0.0610051 0.116251 0.0113494  -0.0381911  0.00716802  0.00640419  0.000582912  -0.0252191  -0.00131027  -0.0159328  0.0151574  -0.0303347 
136 0.0017637 0.772346 0.0438263 0.0848861 -0.0147492  -0.0101705  -0.0252297  0.0141988  -0.00979816  -0.0196324  -0.00501974  -0.00207886  0.00339893  0.0154634 
138 0.00438827 0.666738 0.0541191 0.0902861 0.0191812  -0.0199831  -0.00143187  0.0187328  -0.0202473  0.0243929  0.0151409  0.0192658  -0.00356904  -0.0138036 
139 -0.000305141 0.330129 0.0144018 0.0702966 -0.00316795  -0.00207879  -0.010597  -0.000187735  -0.00540483  0.00188962  -0.000657525  -0.000856823  0.0066648  0.00153382 
140 0.00173221 0.983589 0.0578611 0.0811896 0.00801814  -0.0146859  0.0119854  -0.000159913  0.00936958  -0.0374241  0.00471951  0.0156704  -0.00322929  -0.0340243 
143 0.00325991 0.621018 0.0397548 0.0954999 -0.00938189  -0.027196  -0.0124917  0.000799229  0.00438077  0.00584463  -0.00645809  -0.0106156  0.015639  0.0119913 
145 0.00516729 0.628435 0.0515771 0.0935492 0.014649  -0.0369236  -0.0119054  -0.00429832  -0.00184924  0.00409147  -0.0110891  -0.0191056  -0.0191942  0.00674323 
151 0.00108299 0.519329 0.00917996 0.110996 0.00113675  -0.003627  0.00147856  0.000976783  -0.00208745  0.00310118  -0.00196978  0.00516176  -0.00289692  -0.00371392 
152 0.000402511 2.79031 0.0607053 0.115393 0.0110007  -0.0102767  0.0064106  -0.0240257  0.0432807  0.00139007  0.0280419  0.00904003  0.0029758  0.00938683 
