generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.423214 0.312475 2 0.0827467  -0.0765498  0.144547  -0.192906  -0.11499  0.0658185  -0.0559304  0.0112409  0.063323  0.0448133 
3 0.0502564 0.0248042 1.90973 0.0176239  -0.000335187  -0.00011928  0.00113079  -0.00309251  -0.0105189  0.0110064  -0.00453388  0.00624884  -0.00151198 
5 0.12818 0.18884 1.89685 0.0497466  0.0115968  0.0219586  0.124419  0.1096  0.0348722  -0.0314915  0.029384  -0.00186148  0.0447468 
6 0.29432 0.182451 1.86479 0.0879103  -0.0288429  -0.0184958  -0.0488972  0.0505581  -0.00561259  -0.13001  -0.00946006  -0.00228817  -0.0490935 
7 0.30756 0.252749 1.79428 0.0172762  -0.108108  -0.0185643  -0.0784505  -0.142018  0.0339657  0.0147075  -0.0601183  -0.0903023  0.109951 
9 0.167177 0.0688012 1.71793 0.0224985  -0.0455751  -0.00103597  -0.0225201  -0.00682197  0.0207982  0.0193398  -0.0210206  0.00700496  -0.0172635 
12 0.199856 0.127653 1.67234 0.0100419  -0.0910979  0.0318627  -0.00367767  -0.0119347  -0.0214792  -0.0590051  0.0219251  0.0019117  0.0479283 
14 0.0641098 0.0373653 1.61694 0.0231398  -0.0112766  -0.00118182  -0.0150185  0.00448808  0.0119538  0.00320149  -0.00324481  -0.00747395  0.0163379 
15 0.108318 0.0820681 1.59761 0.0199206  -0.0415742  0.0324798  -0.0423446  -0.0150719  0.00700552  -0.00140723  0.00399415  0.0230238  -0.0306212 
18 0.222141 0.10912 1.56509 0.0587664  -0.0374476  0.034422  0.0232336  -0.0196545  0.0236598  -0.000792524  0.0344819  0.00564611  -0.0562056 
22 0.125761 0.0723832 1.49964 0.0603124  -0.004589  0.00199386  -0.00863024  -0.00395009  0.0294665  0.00949328  0.0004457  0.0189502  -0.0129968 
23 0.0298109 0.0708611 1.45961 0.00450083  -0.0104785  0.0149852  0.0360219  -0.0513428  -0.00381637  0.0207108  0.0118639  0.0100153  0.00696091 
24 0.0765696 0.21178 1.44951 -0.0100381  -0.0214255  -0.0370169  0.0120113  0.144813  0.0367422  0.0216638  0.0864056  0.0199572  -0.110102 
26 0.228222 0.2602 1.42383 0.0295082  -0.138323  0.0403646  -0.143602  0.055049  -0.0157436  0.00643846  -0.087185  0.0277296  0.1173 
27 0.143465 0.183494 1.34972 -0.0178546  -0.0941696  -0.0703718  -0.0235777  0.0610571  -0.0771158  0.0410661  0.0373821  0.0784718  0.00766567 
30 0.114198 0.103074 1.2991 0.0519266  -0.00714714  0.00502714  -0.0208997  -0.0428925  -0.007058  0.0184995  -0.0676308  -0.0246264  -0.0015785 
34 0.114296 0.204176 1.2568 0.0668519  -0.0451996  -0.0287464  0.00810969  -0.0515745  0.0363661  -0.0970676  0.0749137  0.119665  -0.0307751 
35 0.206329 0.322305 1.21298 0.089901  0.0041944  0.132855  0.161385  -0.00199399  -0.0133479  -0.117166  0.0104824  -0.184056  -0.064719 
37 0.0430817 0.0275901 1.13302 0.00308433  -0.0186923  -0.00311083  0.00996634  0.00545346  0.00597189  0.0132649  5.64322e-05  0.00101907  0.00713381 
38 0.0165631 0.165367 1.11425 -0.00564377  -0.0470219  -0.0116342  0.0143282  0.044175  0.0180742  -0.016337  -0.0173773  0.115552  -0.0925388 
39 0.0953955 0.0926762 1.10685 0.0206544  -0.0152428  -0.0398381  -0.0207384  -0.0326027  -0.033673  0.00885118  -0.0442033  -0.0301808  0.0277995 
41 0.10848 0.161527 1.0649 0.0647391  -0.0443382  -0.03515  0.0306921  -0.0298636  -0.0195542  -0.0951096  -0.0183505  -0.0445192  -0.0715377 
43 0.416396 0.347936 1.01539 0.0731542  -0.184813  0.054007  0.14417  -0.0920002  -0.0643396  0.181892  -0.063946  0.0898171  -0.00228492 
45 0.155666 0.243294 0.82638 0.0235246  -0.187763  -0.0538854  -0.0232138  0.0410665  -0.00555516  -0.0287155  -0.0808097  -0.0189234  0.102524 
48 0.316013 0.274184 0.733639 0.20698  -0.0834037  -0.0489965  0.00734806  0.0629631  0.0622238  0.0769766  0.0903592  0.0280026  -0.0146433 
