generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.273476 0.173302 2 0.0679459  -0.003258  0.057687  0.0182905  0.00849326  0.00148732  0.020789  0.0648044  -0.107183  0.0744967 
4 0.0410346 0.0391502 1.93862 0.010558  -0.00266223  0.0114184  -0.0057636  0.0172362  -0.00812361  -0.00523523  -0.00311776  0.0216264  0.0195619 
5 0.303668 0.193922 1.92822 0.0786288  0.041338  -0.0432109  0.0670347  -0.0185235  -0.042595  -0.0306126  0.074566  -0.079265  -0.0917376 
7 0.0529994 0.0259952 1.85819 0.0130663  -0.00335289  -0.00810576  -0.00447434  -0.00425156  -0.010748  -0.00704235  -0.0119893  0.00234397  0.00869674 
9 0.284953 0.364536 1.84424 0.0920036  0.13299  0.140333  0.0811221  -0.121506  -0.00819257  -0.152918  -0.0664542  0.192259  -0.0294392 
12 0.014233 0.0160502 1.77496 0.00378755  0.00490271  -0.000592933  -0.00225493  6.09149e-05  -0.000220843  0.0051275  0.000978454  0.0033721  0.0132333 
13 0.515728 0.357157 1.77098 0.197231  0.106881  0.158758  0.145183  -0.066252  0.0528248  0.0414348  0.14544  -0.0300975  0.000861385 
15 0.523094 0.237286 1.64938 0.193009  0.0832813  0.0527938  0.0625632  -0.0139844  0.0123952  0.0615238  0.0257509  -0.0190386  0.0159796 
18 0.134517 0.195915 1.51648 0.049424  0.004842  -0.0706863  -0.0335483  -0.0288491  -0.0715937  -0.0694297  0.0543392  0.0992361  -0.0788386 
19 0.606848 0.60725 1.47428 0.153194  -0.207443  0.130193  -0.0234353  0.412273  0.25032  0.0734998  -0.185108  0.0416684  0.103537 
20 0.131175 0.245839 1.30355 0.0982228  0.0544086  -0.039208  0.0560705  0.101602  0.0459769  -0.0455573  -0.151935  -0.0435267  0.0604707 
22 0.66201 0.277887 1.25538 0.201185  -0.0126104  -0.0909408  0.0108647  -0.111465  -0.0963702  0.031639  -0.0473203  0.000495237  0.056978 
24 0.0525919 0.155003 1.03342 0.0104796  0.0584042  -0.104547  0.00326599  -0.0215406  -0.0704987  0.0341809  -0.018382  -0.0349337  0.0374669 
28 0.105521 0.11714 1.00831 0.0670348  -0.04348  0.0349599  -0.00953677  0.0223277  0.0428799  0.0097436  -0.0390782  -0.0450396  -0.00605083 
30 0.0301374 0.0927972 0.957276 -0.00127678  0.00519385  -0.0479471  0.016733  -0.0608658  -0.0314756  -0.0215266  -0.00981105  -0.00777107  -0.0262374 
31 0.019648 0.0298558 0.94164 0.0201099  0.00813236  0.00198211  0.0105637  -0.0119093  0.00291112  0.00432057  -0.00336137  -0.0111256  -0.00111968 
32 0.0162809 0.0507709 0.931251 0.00816911  0.0348791  -0.00671731  -0.00797013  0.00695648  -0.00204863  -0.00179138  0.0197354  0.0103383  -0.0251712 
34 0.0460851 0.121568 0.922539 -0.0214564  -0.0542596  -0.0444294  -0.0526402  0.0177918  0.0201238  0.00470147  -0.0183887  -0.0229626  -0.0708534 
37 0.00335136 0.0533403 0.897788 -0.00816534  -0.0219196  0.00148181  -0.0216904  -0.0205982  0.0142409  -0.0255352  -0.0193101  0.010444  -0.0080175 
