generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0250522 0.515664 0.043082 2 0.0066499  0.0181329  -0.0058775  -0.0165145  0.0194395  0.0070103  -0.00162398  0.00325806  -0.00243245  0.0270103 
8 0.15112 0.487697 0.0545423 1.9938 0.0360273  -0.0257703  0.00897335  -0.00305652  -0.00250011  -0.0140632  -0.00606928  -0.0110835  0.00605642  0.0228592 
11 0.172322 0.502423 0.119005 1.95819 0.0438939  -0.00103029  -0.0401607  -0.00463757  0.0451955  -0.0400275  -0.0683382  0.00392826  0.0161408  -0.044825 
13 0.284334 0.480113 0.106663 1.91717 0.0680099  0.00316703  0.0181668  0.029161  -0.0295845  0.000423407  -0.0318237  -0.00171856  0.0225567  -0.0562257 
16 0.0647449 0.514435 0.0747461 1.85076 0.0176657  0.0226779  -0.0145578  -0.0171833  -0.0183313  -0.0221144  0.0391169  0.0259336  0.0257563  -0.0237121 
19 0.113828 0.512758 0.106304 1.83373 0.0348572  0.00174295  -0.0187891  -0.0187966  0.0218314  0.037086  -0.0214812  -0.0648639  0.0412789  -0.0339313 
20 0.126406 0.505009 0.0972713 1.80409 0.032244  0.0185858  0.028023  0.0296613  -0.0576199  -0.00860817  -0.015825  0.0509848  -0.00372502  0.0123935 
22 0.0531968 0.645159 0.176969 1.7708 0.0198228  -0.0170729  -0.0272845  -0.0169679  -0.0853816  0.10988  -0.0123682  0.0888036  -0.0450457  0.0130268 
23 0.0989899 0.546734 0.148481 1.7561 0.0280946  0.0241381  -0.0295449  -0.0651449  0.014324  -0.022826  -0.0426533  -0.054314  -0.0887343  0.0467827 
25 0.310075 0.624432 0.40963 1.72902 0.128806  -0.239288  0.14594  0.0141146  0.00864121  0.0478983  -0.159638  0.0651962  -0.080403  0.184068 
26 0.0988218 0.505277 0.080162 1.64907 0.0202294  0.000909757  -0.0216722  -0.0153131  -0.00924902  0.00513258  0.0217475  -0.0163141  0.00462219  -0.0666286 
28 0.694282 0.467841 0.26565 1.62024 0.17491  0.0348041  0.0756453  0.122266  0.0287703  0.00823647  0.0368583  0.0025756  0.0706707  0.104109 
30 0.0585413 0.496663 0.0293072 1.44842 0.0153517  0.00501125  -0.00455673  0.00331273  0.00630833  0.00843073  0.0153358  -0.00210892  -0.00190299  -0.0145692 
32 0.0926199 0.520148 0.105117 1.42865 0.0333782  0.0652613  0.0133107  -0.00980487  0.000449413  0.051707  0.0332632  0.0306857  0.0011881  0.0260753 
38 0.125546 0.508826 0.105631 1.3973 0.0467282  -0.0182726  0.044053  -0.0358238  0.00215019  -0.0602656  0.0163889  0.023466  0.0251767  0.0180766 
39 0.050411 0.500651 0.0365687 1.35432 0.0146595  0.00344094  -0.00210958  -0.00912198  0.00484047  0.0105474  0.0198112  -0.00955888  0.0195329  -0.00477523 
41 0.215477 0.50497 0.151242 1.33604 0.0822685  0.0878229  -0.00186043  -0.0371436  -0.0320142  0.0587121  -0.0175736  0.0115333  -0.0261434  -0.0375878 
