generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.463292 0.548805 2 0.170469  0.115548  -0.374472  -0.0143736  -0.0529679  0.00921911  -0.110094  -0.245237  0.105  0.179339 
3 0.310702 0.276712 1.90245 0.0654199  0.0185802  0.0719415  0.0430121  0.0178638  -0.158476  -0.0235948  0.134732  0.133706  -0.0538396 
4 0.118429 0.072039 1.82996 0.0364959  0.00177335  -0.0053239  0.0279464  0.0211617  -0.0308206  0.0332478  0.00824665  0.00921637  0.0197251 
6 0.588366 0.251777 1.79912 0.100539  -0.0349246  0.14251  0.011326  0.114425  0.000213445  0.0115343  0.0287781  -0.0834223  -0.103019 
8 0.0475736 0.0414548 1.66557 0.0149582  -0.00531971  -0.00782852  -0.00659943  -0.0122502  -0.0145477  -0.0106417  0.013175  -0.014465  0.0224465 
9 0.393727 0.139635 1.65156 0.0972541  -0.00220602  0.0072215  -0.0519444  -0.0267808  0.0319613  0.0495072  -0.0111242  0.0129868  -0.0529364 
10 0.108773 0.0950819 1.54779 0.0311695  -0.0177464  -0.00576913  0.0283418  0.00698275  0.0421855  0.0262581  0.0169862  0.00738038  -0.0636921 
11 0.301947 0.182826 1.51407 0.10529  -0.0142079  -0.0596177  -0.066192  0.0290904  -0.0501734  -0.000570322  0.0834972  -0.0315087  -0.0536029 
13 0.417862 0.359319 1.42427 0.192186  0.0152255  0.148903  -0.088855  0.0424682  -0.0751756  0.0148086  0.0639524  0.148413  -0.167587 
15 0.077503 0.0588055 1.29591 0.0381579  -0.00047029  -0.012308  -0.0242457  -0.0163024  -0.000418725  0.018309  0.0249446  0.00350679  -0.00517806 
18 0.022294 0.0366337 1.26679 0.00159758  -0.00438052  -0.016954  -0.0091594  -0.000630226  0.0118547  0.000520222  -0.0171426  -0.0224412  0.0032057 
21 0.031379 0.0295486 1.25805 0.0131304  0.0152696  0.00543532  -0.00407566  -0.00188262  -0.00682864  0.0050236  -0.00791636  -0.0157086  -0.0060465 
22 0.282129 0.340807 1.24571 0.199704  0.21864  -0.00311082  0.0212808  0.084747  0.0620962  0.0228218  0.105275  0.0714887  -0.0157739 
25 0.0507378 0.0336384 1.14161 0.0158084  -0.00738928  0.00236441  0.00406826  0.00863031  -0.00977852  -0.00513896  -0.0123343  -0.0205614  0.00578572 
26 0.0149918 0.128502 1.11973 0.000805047  -0.0353965  -0.000557827  0.0726562  0.0213786  0.053016  -0.00151587  -0.0116403  -0.0305853  -0.075093 
27 0.207292 0.150069 1.11306 0.103363  0.0505115  0.010217  -0.0551017  0.00449731  0.0622454  0.0172954  0.00272926  -0.0175157  0.0404538 
32 0.0377779 0.0494727 1.02495 -0.0020837  -0.0221119  0.00742536  -0.00718832  -0.0258406  -0.0168265  -0.0157091  -0.0104613  -0.0229708  0.00356666 
33 0.0135808 0.0530538 1.0067 0.00705719  4.60593e-05  -0.015943  0.00635202  0.019358  -0.0282229  0.0042825  -0.031793  -0.0162113  0.00267702 
36 0.0857684 0.0880037 0.999978 0.023754  -0.00571205  0.0172508  0.0440829  -0.0218119  -0.0361157  0.0133701  -0.0449908  -0.00687561  0.0296068 
39 0.0305013 0.0829226 0.95795 0.0369733  0.00389628  -0.0335172  -0.0336936  -0.011239  -0.0165218  0.0486918  -0.0164814  0.0139015  -0.000480534 
40 0.192808 0.18629 0.942138 0.115653  0.0409264  0.0814875  -0.0388196  -0.0330716  0.0205273  0.022324  0.0488803  -0.084073  0.00592415 
41 0.168971 0.209372 0.843394 0.035666  -0.0313336  0.00665532  0.0354221  -0.0667425  -0.0311552  -0.0183437  -0.127318  -0.110802  0.0776861 
44 0.0458801 0.225648 0.74511 0.0205993  -0.139928  0.0104926  -0.0884419  -0.0562911  -0.0850249  -0.0153661  -0.0227613  -0.101372  0.039401 
46 0.0585664 0.105363 0.714374 0.0246042  0.0214837  -0.0170526  0.054  -0.03241  0.00107757  -0.0529311  0.0257323  -0.018336  0.0444525 
48 0.0385577 0.0593671 0.673361 0.0199855  -0.0150515  0.0157272  0.00511043  0.0163883  0.00562979  -0.00987128  0.020359  -0.0121682  0.0408015 
49 0.0478482 0.141629 0.644656 0.0143226  -0.0630516  0.0478819  -0.0687301  -0.0452465  0.0583422  -0.0168989  -0.0181359  0.021941  0.0481112 
50 0.0946475 0.13382 0.607324 0.0895415  -0.00309617  0.0318011  0.00193206  0.00627557  0.0470382  -0.0167556  -0.0521938  -0.0408147  0.0440771 
51 0.0417802 0.102394 0.527646 0.0224365  0.0331892  -0.00912197  0.0351511  -0.0517591  0.0631082  -0.0173936  0.0189837  0.0138548  -0.00665043 
54 0.0677322 0.207856 0.487319 0.0774351  -0.112297  -0.0110048  0.112707  -0.0441416  -0.0648554  -6.46291e-05  0.0474174  -0.0392096  -0.042813 
55 0.0115178 0.192611 0.41466 0.0516623  -0.0288965  -0.0570766  0.0754677  -0.0343195  0.0983728  -0.0739322  -0.0291156  -0.0443582  -0.0741996 
58 0.0235142 0.0482584 0.400613 0.0374534  -0.00614314  -0.0230887  0.0102679  0.00440613  0.0102115  0.00975264  0.00119479  0.00244181  0.0048644 
59 0.0133872 0.201427 0.370471 -0.0170872  -0.0097538  -0.0345418  -0.0228576  -0.0192306  0.00983205  -0.00908689  0.0430606  0.0834626  0.170589 
61 0.0169414 0.113403 0.352066 0.0214859  -0.04415  -0.00739103  -0.0108849  0.0471172  -0.0521894  -0.0229222  -0.042956  0.0505081  -0.0202709 
62 0.00551469 0.136379 0.327339 0.0458737  0.0247871  -0.0524903  -0.0099748  0.0162789  0.051522  0.0117305  0.000908225  -0.092919  -0.0365227 
63 0.0219232 0.237062 0.318828 0.0401228  -0.053053  0.00567922  0.0878252  -0.00193698  0.0709387  0.143191  0.084265  0.0848048  0.0647777 
64 0.00571984 0.0493297 0.282781 0.0109035  -0.0141256  -0.000382091  0.00257506  -0.00859997  0.00397521  -0.00393048  -0.0378549  0.0203433  -0.0124968 
65 0.0281598 0.17268 0.272509 0.0810451  -0.0200229  0.0537764  -0.0565975  0.0873506  -0.0137663  -0.00102548  0.0519989  -0.0585392  -0.0529398 
67 0.00948378 0.0855385 0.215617 0.0347541  0.0416596  0.0106689  -0.0405056  0.000576608  -0.0340796  -0.0123015  -0.0163817  -0.032098  0.00268663 
69 0.00518786 0.172643 0.192488 0.0937503  0.0578988  0.0122922  0.0615908  -0.000905267  -0.015685  -0.0896593  0.023272  0.064168  -0.0278395 
70 0.00274387 0.0245785 0.178542 -0.012588  0.006086  -0.00848494  -0.00393854  -0.0013997  0.000308936  0.0165845  0.000771373  -0.00195029  -0.00629268 
71 0.000802049 0.0484943 0.170696 -0.00606602  0.0123509  0.00615945  0.00582954  0.00855004  -0.0165096  0.0340438  -0.00638249  -0.0230874  0.00346816 
72 0.011799 0.0671571 0.168331 -0.0250839  0.0323479  0.0311462  -0.0122488  0.0193598  -0.00191075  -0.00922258  -0.00990864  0.0339507  0.000165749 
74 0.00708497 0.0978978 0.128862 -0.0170836  0.00136215  0.0122699  -0.0332411  -0.0689403  0.016319  0.0210435  -0.0476819  0.0021467  0.0171661 
75 0.00471411 0.057504 0.0977002 -0.00767213  -0.0142806  0.0192323  0.0222819  0.0383555  0.0208879  0.000174555  0.00372456  0.00813336  0.013786 
80 0.0015029 0.0305883 0.0695867 0.00145746  0.00879852  -0.00589513  -0.0167902  -0.00330085  0.0163753  1.58812e-05  -0.0114674  0.00776875  -0.00827896 
81 0.00066176 0.0210406 0.0577974 0.00685819  -0.00533511  0.0123449  -0.00313443  0.00903935  0.00609477  0.00583385  -0.00226544  0.00391007  0.00562843 
83 0.000124994 0.0454918 0.051759 -0.0117642  -0.00505719  0.0159733  0.00275786  0.00920829  0.0197147  -0.00821435  -0.0272618  0.0189267  0.000644351 
87 -0.000406848 0.0111591 0.0505372 0.00263645  0.00797256  0.00443486  -0.000166453  -0.00284593  -0.00200925  -0.00242349  -0.000351592  0.000686805  0.00396376 
88 0.000405244 0.0504259 0.0544145 -0.00921042  -0.00803064  -0.0171667  -0.0149438  -0.0160879  -0.0206824  -0.0209323  0.00427181  0.0198969  -0.0183455 
90 5.99231e-05 0.00975718 0.0505547 0.00455102  -0.000151607  0.00364575  0.00205258  -0.00224601  0.00244482  0.00506913  -0.00281897  3.07992e-05  -0.00350683 
91 0.00100287 0.0300858 0.0499586 0.000732385  0.00263062  0.00169034  0.00593725  0.0220077  0.00288877  0.00688918  -0.00376172  0.00270724  0.0172617 
92 4.68293e-05 0.00440618 0.0386457 0.00031761  3.21647e-05  0.000659121  -0.00295178  0.00192956  -0.000414778  0.00118209  -0.000441861  -0.00157512  -0.00148197 
94 -0.000166801 0.00761301 0.038035 -0.000551396  0.00372511  0.00114065  -0.00302883  0.00295134  0.00256782  0.000688749  0.0028432  -0.00265848  0.0015404 
97 1.62726e-05 0.00677384 0.0401681 0.00392869  -0.00187172  -0.000109833  0.00227632  0.000921237  0.00328319  0.00216752  -0.00145414  -0.00122237  -0.0013485 
101 0.000112665 0.00543084 0.039965 0.00201874  0.000329416  0.00191329  0.00164623  -0.00273189  -0.00304437  0.00137594  0.000160143  0.000524964  0.00011641 
104 0.000172166 0.00986611 0.0385298 -0.000878762  -0.00150847  0.000143108  0.00341287  0.00567036  -0.000149429  0.00535105  -0.00106277  0.00355065  0.0028423 
105 0.000446181 0.0323536 0.036227 0.00203715  -0.0150021  -0.0179437  -0.00187206  0.0173163  -0.010505  0.00311276  0.00513183  -0.00450636  -0.00505189 
108 -0.000330852 0.0255524 0.0294332 -0.00307447  -0.00255937  -0.00451573  0.000417792  0.00742889  -0.00137187  0.0163534  0.0115284  0.00790252  -0.00982327 
110 0.000499912 0.01193 0.0346009 -0.00154721  0.0075696  0.000958873  0.00178969  -0.00591967  -0.00190791  0.00185366  -0.00369165  -0.00464991  0.00106839 
