generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000467989 1.45436 0.0422589 0.08 0.0140856  -0.000937627  -0.0204721  -0.000262811  -0.00525861  -0.024293  -0.0139781  -0.0167894  -0.0076592  0.00369088 
6 0.00229372 0.61275 0.0321834 0.0947032 0.0149308  -0.00773037  0.0069389  0.015163  -0.00102726  0.00494656  -0.00304742  0.00331726  0.00522489  -0.0200476 
11 0.00679097 0.664362 0.0668583 0.175711 0.0394273  -0.00943591  0.00745307  0.0113826  -0.0282605  0.0079633  -0.0376393  -0.0182815  0.00324627  -0.00422315 
12 0.00989249 0.642073 0.0750913 0.172536 0.019568  0.0373378  0.0145196  -0.00697351  0.0182444  0.012544  0.0368828  0.0399867  0.00564536  -0.0109951 
13 0.0083878 0.588609 0.0547202 0.160013 0.0302712  -0.00201034  -0.0169355  -0.0256849  0.00240862  0.0129778  0.027994  0.0105341  0.00764515  0.00029283 
14 -3.24657e-05 -4.0122 0.0242061 0.150067 -0.00252407  0.00418945  0.0070657  -0.00464883  0.00214014  -0.00276898  -0.000531043  -0.0125619  0.0087082  0.0156305 
16 0.00522872 0.586167 0.042552 0.188923 0.0189593  -0.00983152  3.51565e-05  0.00617078  -0.013521  -0.0250175  0.0195467  0.00163393  0.000505126  -0.0110809 
18 0.00540083 0.838953 0.0855023 0.212836 0.0394802  0.0252229  -0.0189295  0.0383839  -0.0388508  -0.0211192  0.0101672  -0.0295953  0.0180312  0.0049331 
23 0.00196132 0.518984 0.0122763 0.288224 0.00140337  -0.00398949  0.00102211  -0.00195055  0.00747194  0.00153435  0.00428541  0.00697121  0.000833786  -0.0014598 
28 0.00986035 0.521672 0.0299772 0.379465 0.0164485  -0.000871162  0.00123809  -0.00183152  0.00212856  -0.02083  0.00772027  0.00466309  0.00314959  0.00963033 
30 0.0177747 0.845576 0.156317 0.404497 0.0513839  -0.0152288  -0.0221443  0.000747939  -0.0555995  -0.0450972  -0.0804003  -0.0690668  -0.055421  0.040508 
31 0.00481003 0.843974 0.0812915 0.399827 0.0289274  0.0214114  0.00898637  0.0325822  -0.00208213  -0.0497144  -0.0268584  0.0213117  0.0135415  -0.0183279 
34 0.00464393 0.511268 0.0148176 0.444949 0.00038863  -0.0061831  -6.29355e-05  0.00287691  0.00720065  0.00601555  0.00272571  0.00681217  -0.00333729  0.00445968 
35 0.00403823 0.5671 0.0330099 0.457424 0.00608598  -0.00477643  -0.0103855  0.0142113  0.0109661  -0.00866877  0.0099275  0.0141227  -0.0149023  -0.00211924 
36 0.0172084 0.514124 0.0333073 0.4708 0.0144978  -0.00788239  -0.00621541  -0.00158385  0.0278106  0.0030865  -0.00201629  -0.00292912  0.000527418  -0.000200132 
37 0.0213628 0.510306 0.033086 0.47038 0.026555  0.00711637  -0.00333705  -0.00237119  0.0012669  0.00225862  0.00456219  -0.0162274  -0.00558832  0.000185272 
