generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -0.000782192 0.0156233 0.04 0.000778537  0.00760711  -0.00326027  -0.00901769  0.00687528  0.000792939  -0.00314548  0.00310444  -0.000865491  0.00504847 
8 0.0018123 0.0596041 0.0780148 -0.00553217  -0.0415459  0.00105435  0.000987782  0.0110733  -0.0230818  -0.0256826  0.0158631  0.0147944  0.00289762 
9 0.000250902 0.00436556 0.0720064 0.00179165  0.000778686  -0.000385063  -0.000236154  -0.00224785  -0.000367615  7.10661e-05  -0.00283338  -0.00134016  0.000143721 
10 0.0003854 0.0604114 0.0777432 0.00798695  -0.0247251  -0.0337026  -0.00772775  0.0158237  -0.00598201  0.0244901  0.00159233  -0.00858981  -0.0285757 
11 0.000208377 0.0156521 0.0803159 -0.000734186  -0.0002349  -0.000334254  -0.00401377  0.00291504  0.00153125  -0.00206403  -0.00848075  -0.00689098  0.00967788 
14 0.000151236 0.0341382 0.099106 0.0170949  -0.00573353  -0.00395901  -0.00338346  0.00512949  -0.00135309  -0.00741721  -0.0203117  -0.00984832  -0.0148485 
15 0.000968898 0.0711041 0.105011 -0.0140976  -0.0428332  0.02969  -0.000682898  -0.011823  -0.0230903  0.0251596  0.00373096  0.000676612  -0.028637 
16 0.00275531 0.0511432 0.104555 -0.00396326  -0.0158754  0.0308874  0.00273353  -0.0147157  0.00621571  0.00314768  -0.00624131  0.0272952  0.0183659 
18 0.00187916 0.022427 0.1 0.0112101  -0.00528733  0.00399942  0.0134564  -0.00821805  0.000683968  -0.00448362  -0.00712065  0.00335976  0.00147603 
20 0.00683565 0.0934638 0.10186 0.015472  -0.0474046  -0.0258684  0.00408506  -0.00552347  0.0360713  -0.0332775  -0.00465382  -0.0396829  0.0390847 
27 0.00139223 0.0435013 0.103863 0.00729649  -0.00767033  0.0167736  0.00862362  -0.00321794  0.0347759  -0.00117343  0.00644465  0.00868378  0.00930251 
29 0.00336128 0.0241167 0.113425 0.016061  -0.00577223  0.00602604  0.00366722  -0.00420956  -0.000983582  0.0102909  0.00435292  0.00391896  -0.00903804 
32 0.000110762 0.00592853 0.124596 -0.0023438  -0.00159188  -0.00276638  0.000602262  0.00105456  -0.0001114  0.00251557  0.000188711  -0.0023247  0.0024924 
34 0.00261667 0.15777 0.14283 0.044406  -0.112371  0.00321322  0.0622473  -0.0108548  0.0482674  0.0131434  -0.000931401  -0.0259032  0.0558111 
36 0.00154119 0.0113386 0.1369 -0.000619555  0.00168006  0.00516546  -0.00523815  0.00283317  -0.0055299  -0.00330104  -0.0016207  0.00433938  -0.000527142 
37 0.00297545 0.112572 0.134218 -0.00327686  -0.0105563  0.0388507  -0.0940881  0.0254717  -0.00253061  -0.0270988  0.0105983  0.00394939  -0.0258992 
41 0.00627743 0.0552998 0.140056 0.0199389  0.00165579  -0.00769967  0.0124507  0.0166286  -0.0417081  0.00867959  -0.0187593  0.000162758  0.000347176 
42 0.00136885 0.0141238 0.121979 0.00165215  -0.00111329  -0.00323658  0.00412122  -0.00172142  0.00538452  -0.00141647  0.00102148  0.0106621  -0.00440067 
43 0.00517171 0.114712 0.123283 0.0256101  -0.0209021  -0.06393  0.0430588  0.0292528  -0.0301003  -0.0191021  0.0188276  0.0156082  -0.0583121 
44 0.00282297 0.0310534 0.106517 0.0033391  -0.00863301  -0.00852259  -0.0190966  -0.00369741  -0.0110819  0.00877162  -0.00982851  -0.00677344  0.00924231 
45 0.00381195 0.0610634 0.0992338 0.00706777  -0.0252614  0.0148128  -0.0255975  -0.0124339  -0.00648113  0.00275038  0.00120625  0.0397524  0.0194964 
47 0.00163999 0.0378054 0.0907849 0.0127419  -0.0290088  0.0013046  0.00268957  0.00783526  0.0091966  -0.00379568  0.0024133  0.0103711  0.0119451 
48 0.00258519 0.0498415 0.0858449 0.0347071  0.00100489  0.00658279  0.0158269  -0.0189456  0.000380042  0.00812893  -0.00281515  -0.00780624  -0.0221527 
51 0.00313434 0.0571761 0.0868594 0.0323686  -0.0285613  -0.0152689  -0.00970781  -0.0217835  -0.00135083  0.00722376  0.0199041  -0.00927126  -0.00822201 
53 -0.000272665 0.00798849 0.0755129 -0.00228267  0.00182278  -0.0018813  0.00476344  0.00165124  0.000397269  -0.00203626  0.00274703  -0.00169084  -0.00340843 
54 -8.78255e-05 0.0119623 0.0834841 0.00206106  -0.00156141  0.000566901  0.00398906  0.004318  0.00668481  -0.000107274  -0.00285136  -0.00147048  -0.00682202 
56 0.00191864 0.091227 0.0977627 -0.00591237  -0.0569656  -0.0383879  0.0075348  0.033412  0.0380238  -0.00567035  -0.00103929  -0.0251  0.0169266 
58 0.000204656 0.00804275 0.0944786 -0.00237753  0.00160145  0.00298532  0.00183078  0.00160234  -0.000133844  0.00360129  -0.00181752  -0.000845874  0.00496295 
60 0.00191664 0.063796 0.104416 0.0316403  -0.0256444  0.0271921  -0.00203893  0.0115871  -0.0175969  -0.00668375  -0.00790043  -0.011589  -0.0313418 
62 0.00271147 0.0606799 0.102649 -0.0168603  0.00442598  0.0203073  0.0121481  -0.051408  0.00893238  0.000708888  0.00375243  0.00825573  -0.00359346 
63 0.000743972 0.057576 0.0954691 0.0129009  -0.0145013  -0.0226966  -0.0257146  0.0149483  -0.00193121  0.00908847  0.03081  0.0221989  -0.00317377 
64 0.00137759 0.085497 0.097413 -0.00769825  -0.0246344  -0.000165748  -0.0477804  -0.00834757  -0.0193253  0.0532941  -0.0110196  0.0197197  0.0238098 
65 0.00196599 0.0387449 0.0950527 0.00384057  -0.0138382  0.0127588  -0.00466965  -0.0138576  0.00575126  -0.0245847  0.00201063  -0.0065304  -0.0153012 
66 0.000135875 0.0102979 0.0889284 0.00428256  -0.000453249  0.00463304  -0.00250601  -0.00245828  0.000921904  0.00291113  -0.00500653  -0.00438234  -0.000343639 
70 0.00152533 0.0586948 0.113828 0.00659931  0.00390951  0.0244616  0.0235085  0.0362362  0.00473825  -0.0133597  -0.00618689  -0.00248333  0.0260152 
76 0.00070733 0.0193957 0.159185 0.0042112  -0.00552777  0.00622894  -0.00336881  0.0019789  0.00358917  0.0149687  -0.00278823  0.0015102  -0.00518055 
77 0.0175791 0.10099 0.165881 0.0395961  -0.0637241  -0.0076966  0.00524581  -0.0553202  0.00227755  0.00256727  -0.0205711  -0.0183535  0.025525 
80 0.00108683 0.0227482 0.124494 -0.00554351  -0.00300184  0.012  0.0113436  0.00491875  -0.00211243  -0.00690975  0.00449325  -0.0102623  0.00177615 
81 0.00141542 0.0120372 0.128851 0.00436288  -0.00499797  0.000746603  -0.000536803  0.00443408  -0.00630895  0.00150009  0.0017609  0.00432241  0.00406653 
82 0.0117593 0.140741 0.132107 0.0289804  -0.110671  -0.0685482  0.0172538  -0.00207673  -0.00166738  0.0330099  0.0137367  0.00434779  0.0204746 
91 0.00324041 0.0507361 0.121403 -0.00985846  -0.021355  0.00373762  0.00403329  -0.0279956  0.0150591  -0.0266162  0.00154253  -0.0154742  -0.00546821 
