generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.107425 0.0592612 2 0.0263873  0.0161941  0.0213461  -0.0236077  0.0283926  0.000151679  0.015774  -0.013978  -0.00710555  0.0154765 
3 0.444523 0.503321 1.97433 0.16438  0.261574  0.0327255  -0.240677  -0.070763  -0.0149708  0.0663634  -0.27563  -0.111819  -0.0279952 
4 0.857032 0.406842 1.87888 0.203235  -0.0774458  0.128461  0.133715  -0.0284042  -0.0253559  0.174911  -0.112867  0.190047  0.054183 
6 0.0689293 0.109201 1.70622 0.00853343  -0.0442155  -0.0237178  -0.0323001  0.0126341  -0.0463829  -0.0357532  0.0323268  0.0598634  0.00856326 
9 0.151569 0.120513 1.68658 0.0560558  -0.033447  0.0409663  -0.0566392  -0.0452879  0.00710894  0.036909  0.0104739  -0.041786  0.00752735 
12 0.135113 0.184794 1.64421 0.0443991  0.00446462  0.0211894  -0.0159733  0.132879  -0.0744706  -0.0416439  0.0217767  0.0767208  -0.0124973 
14 0.182029 0.0885371 1.60521 0.0467518  0.0272729  -0.0367416  0.0140511  0.0254898  0.00275698  0.0249473  0.028815  -0.0275836  -0.0221596 
15 0.135116 0.099619 1.55224 0.0292629  -0.0743503  0.00176414  -0.00282727  -0.0186804  0.0263819  0.0005858  0.0120199  -0.0480374  -0.00558316 
17 0.107738 0.0575273 1.51087 0.0390893  0.00575049  -0.00643508  -0.0022993  -0.02148  0.0241498  0.014634  -0.0151537  -0.0145753  0.000906839 
18 0.233168 0.185904 1.47662 0.0713902  0.0577273  -0.0385552  -0.0127278  0.0337686  -0.0582518  -0.0587439  0.0189029  -0.115205  -0.0535623 
22 0.158537 0.140189 1.40386 0.0509582  0.00709944  0.0236928  0.0193371  0.0119872  -0.0693455  -0.097638  0.0241222  0.0298512  0.0105784 
23 0.244754 0.160947 1.35043 0.0735402  0.0128127  0.0128921  0.0586613  -0.0493632  0.0417232  0.0718118  0.0626872  -0.0502053  -0.0306492 
26 0.121837 0.115088 1.26678 0.0323924  -0.0662652  0.028506  0.00277501  -0.031371  0.0435605  -0.00132225  0.0352425  0.00989147  0.0525479 
27 0.0401361 0.0660893 1.22055 0.0194273  -0.0260683  0.0162594  0.0271209  0.0297193  -0.00375694  0.0297023  0.00318457  0.00750583  0.0215602 
28 0.18894 0.416024 1.20433 0.136725  -0.252055  0.0258354  0.139959  -0.043049  0.149398  0.100425  -0.108854  0.0139435  -0.15586 
