generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000893909 1.14786 0.0481164 0.05 0.032087  0.017503  -0.0101902  -0.00531629  -0.00938543  0.000328931  0.00854846  -0.00973762  -0.0200559  -0.0137414 
5 0.000311785 4.4216 0.0699076 0.171699 0.0193597  0.0102809  -0.0264804  0.00203327  0.0523473  -0.00943026  0.0133326  -0.0209299  -0.0129092  -0.009466 
6 0.00884421 0.579247 0.0531879 0.215694 0.0272786  -0.00688037  0.00742138  0.00159686  -0.0022362  -0.0219565  -0.00864794  -0.0310759  0.020631  0.00516212 
9 0.00118761 0.515826 0.00870854 0.334067 0.0035534  -0.000950349  -0.00181683  0.00278634  0.0039309  -0.00390734  -0.00111962  -0.00334406  -0.00254679  0.00126598 
10 0.0209168 0.571479 0.0782845 0.380377 0.0362118  -0.00240745  0.0491108  0.0181905  0.0324096  0.0187247  0.0203866  -0.00752095  0.0123593  -0.00653364 
11 0.0121015 1.57826 0.227198 0.399545 0.0789284  -0.10343  -0.049744  -0.0157733  -0.0158211  -0.0210382  0.10161  0.0397884  0.108153  -0.0875799 
12 0.0166296 0.52278 0.0404786 0.424695 0.019904  0.00752631  0.00197222  0.0266669  -0.00174033  -0.00946727  0.00143503  0.0174347  -0.00596494  0.00603547 
13 0.0259194 0.543729 0.0692865 0.446811 0.0294141  0.000731817  -0.0241098  0.0326945  -0.00796544  -0.0243818  -0.0101361  -0.0126121  -0.0326103  0.0173643 
15 0.0205573 0.631594 0.10442 0.504682 0.0424395  0.0612818  -0.0336699  0.02882  0.0300934  0.00763176  0.0303846  -0.0234982  -0.0278493  -0.0129531 
17 0.0238268 1.34818 0.281738 0.571419 0.0831378  -0.0848971  0.0570377  0.0944945  0.0398113  -0.0209794  -0.175713  -0.141372  0.00704457  -0.0117691 
19 0.0151524 0.882338 0.15181 0.631276 0.0390653  0.00128718  -0.0110381  -0.026517  -0.0570249  -0.0464644  -0.0884731  -0.0407376  -0.0713373  -0.0265853 
20 0.0118847 0.612229 0.0732802 0.659418 0.0128849  -0.00912348  0.000831089  -0.0347301  0.039987  -0.000828674  0.0259419  -0.00197676  -0.0385311  -0.0123562 
21 0.0263569 0.51557 0.0442516 0.691442 0.0116138  0.0120068  0.0122352  -0.0231586  0.0204745  -0.000595147  0.0058303  0.0115644  0.0200221  0.00222772 
23 0.00579276 0.6603 0.0609799 0.758222 0.00760678  0.00681578  -0.00909249  -0.0134408  -0.0401809  -0.032305  -0.0162313  -0.0106558  -0.0148236  0.00980016 
25 0.040421 0.522162 0.0655421 0.842869 0.0188525  -0.0327695  -0.000546394  -0.0161446  -0.0230204  0.0373263  0.016854  0.00824392  0.00266676  -0.0179792 
26 0.0501476 0.508797 0.0540185 0.864331 0.0301884  0.00901548  0.0315899  0.00104771  0.0166388  0.00156478  0.00613501  -0.00150393  -0.021738  0.0116028 
27 0.055109 0.518714 0.073832 0.881127 0.0373466  -0.00295062  0.0297049  -0.00492109  0.0211823  -0.0294371  -0.00135891  -0.00194911  -0.0116005  0.0410567 
29 0.0829113 0.614521 0.198682 0.941683 0.0672121  0.00586462  0.0625633  0.0859723  0.111716  0.0435137  -0.0674315  0.0665981  -0.00119866  0.0161147 
36 0.0529172 0.729178 0.219799 1.22133 0.0172104  -0.0805722  0.0350266  -0.10326  -0.0941991  0.00792823  -0.0634046  0.0026691  0.0284284  0.125946 
39 0.107337 0.537521 0.143022 1.34287 0.0557366  -0.000852855  -0.00393794  0.0335007  0.0625878  0.0237444  0.0522536  -0.070011  -0.0631398  -0.0105206 
43 0.00900275 3.25259 0.312285 1.39905 -0.00485255  0.0562609  -0.230825  -0.0481898  -0.159023  -0.0423056  -0.0277995  0.0213902  -0.0451967  0.0915417 
44 0.134181 0.497072 0.0803028 1.39584 0.0325828  0.00626881  0.0291392  -0.0136765  -0.0232108  0.0259922  -0.00481203  0.0485498  0.0263378  -0.00481853 
49 0.00618735 0.733904 0.0760658 1.34999 -8.87024e-05  0.023862  0.0513584  -0.0226349  0.00845601  -0.0356703  0.0192417  -0.00885718  0.00774436  0.01463 
50 0.0288461 0.501477 0.0239227 1.3477 0.0137605  -0.0100703  0.00541829  -0.00197043  -0.00466446  -0.0144153  0.000234563  -0.00387732  0.00117515  0.00150486 
53 0.0299901 0.511697 0.0426475 1.33711 0.00974093  0.0212178  -0.00340549  0.00232794  0.0209712  0.0178686  -0.00246934  -0.018984  0.0111094  -0.0027785 
54 0.111794 0.523053 0.123952 1.32601 0.0458559  -0.0096455  0.0763498  0.00153291  -0.0371335  0.0218231  -0.0165009  -0.0497895  0.0401125  -0.0334851 
56 0.00935482 0.568501 0.05093 1.28543 0.00855687  -0.00415417  0.0143512  -0.00746475  0.0199029  0.0282716  0.00621168  -0.0294753  0.00277865  0.0114542 
61 0.0392825 0.507816 0.0441191 1.2818 0.00948346  0.00613486  -0.0179137  -0.00863836  0.0168406  -0.0140699  0.0102167  0.0271544  0.000149137  0.0100033 
62 0.0335957 0.621314 0.128636 1.26669 0.0224277  0.0267772  -0.0242282  0.0818602  -0.0168873  0.034593  -0.0319235  0.00633886  -0.0733156  0.0110756 
63 0.163905 0.525949 0.164927 1.25357 0.0623793  0.0192539  0.0344622  -0.034608  -0.121199  0.0292013  0.0484581  0.0311467  -0.0172558  0.0373615 
64 0.0323995 0.505968 0.0356287 1.1915 0.00807973  0.00512704  0.000718353  0.002766  0.0107377  -0.00291661  0.0234775  0.00172986  0.0207291  0.00787292 
65 0.175221 0.516542 0.153837 1.17804 0.0730185  0.017654  0.033621  0.0218915  -0.0339354  0.0416164  -0.0752882  0.0218899  0.0490829  -0.0705178 
67 0.0557883 0.506208 0.0531129 1.1074 0.0261482  0.0326445  -0.00275319  0.00269533  -0.00185258  0.00982536  0.0123715  0.00438207  -0.0279688  0.00150582 
69 0.14489 0.591328 0.241246 1.08261 0.134695  0.00821645  0.0873436  0.0238236  0.0552764  0.0443074  -0.127204  -0.0170062  -0.0152797  0.100354 
74 0.0651939 0.72025 0.239235 1.0182 0.0422442  -0.0566142  -0.0294194  -0.16313  0.0338725  -0.0746091  -0.101047  0.0539081  0.0282879  -0.0643146 
75 0.0942113 0.522031 0.10942 0.986697 0.0664063  -0.0033525  0.0439724  -0.000983543  0.0275229  0.00714179  -0.0325536  0.0203775  0.0398162  -0.0418132 
76 0.0658108 0.509908 0.0674915 0.939967 0.0271071  -0.0052753  -0.00307659  0.0474889  -0.00124806  -0.0169106  0.00907934  0.0117632  0.0290436  -0.0132648 
79 0.02352 0.529021 0.0544778 0.905429 0.0187878  -0.0211649  0.0224014  0.0142867  -0.00297083  0.0341527  0.0044411  0.0155667  -0.00286375  0.00393515 
80 0.0765337 0.62198 0.196275 0.892499 -0.0206509  -0.0250523  -0.102327  0.0737676  -0.045233  0.0301356  0.0893354  0.0830887  0.0175638  -0.0583971 
82 0.107518 0.677013 0.27715 0.850181 0.0768161  -0.0805774  0.0621568  0.13868  0.0299526  -0.124705  0.136641  0.0617123  -0.0487712  0.00409092 
86 0.0920074 0.540498 0.134521 0.787836 0.0843673  0.0251953  -0.0336046  0.00787771  -0.0322234  0.0185294  -0.0403843  -0.0345994  -0.0593041  0.0377516 
87 0.00314306 0.746753 0.0556874 0.729841 -0.0170513  0.0150463  -0.0397767  -0.00294633  0.0137679  -0.00660169  0.0150915  0.0192071  0.0103295  0.00752259 
88 0.0625354 0.523757 0.0871642 0.727688 0.0496743  -0.0140064  -0.0359537  -0.0270943  -0.0100845  -0.000316935  -0.00377512  0.0221368  0.0217607  0.0427493 
90 0.0535977 0.513164 0.0641136 0.684742 0.0409025  0.00392868  0.00266568  -0.0338211  -0.00608557  0.00299066  0.0172337  0.0168459  -0.0214204  0.0136209 
91 0.0164368 0.658995 0.10241 0.645493 -0.00660342  -0.0168773  -0.0102482  -0.0833118  0.0383889  -0.0107328  0.0131001  -0.017522  -0.0200414  -0.0253811 
98 0.0296656 1.66858 0.367131 0.632739 0.126135  -0.0713001  -0.0636769  -0.00447617  -0.211107  -0.0683211  0.00667643  -0.0183811  0.245026  0.00791252 
100 0.0226184 0.737534 0.146438 0.6092 0.0290392  0.0249111  -0.0700971  0.0795258  0.0127318  -0.0129701  0.00298252  -0.0383609  0.0316971  -0.0769856 
101 0.026091 0.662801 0.130646 0.590557 0.0270721  -0.0438282  0.010701  -0.0494725  0.0496156  -0.0396278  0.0491298  -0.00133945  0.034747  -0.0647889 
102 0.0557016 0.570404 0.129234 0.568332 0.0282859  0.0447898  -0.00150885  -0.00935136  0.0443499  -0.0526273  0.0331834  -0.060582  -0.0619096  0.021558 
104 0.0522502 0.561724 0.117682 0.518455 0.0268857  0.0589446  -0.0280387  0.00754307  0.0343415  0.05886  -0.0167171  0.00454813  0.0440862  0.0438303 
105 0.00453548 0.548877 0.0299141 0.46676 0.0136096  -0.0121782  0.00282822  0.0144474  -0.0105381  0.00724552  0.00452188  0.0103067  0.00117798  -0.00727922 
107 0.00278919 5.29264 0.230318 0.461887 0.0451668  0.131077  -0.136618  0.063602  0.058282  0.00444834  0.0514268  0.0319519  0.032804  -0.0543812 
108 0.0531944 0.566166 0.12261 0.458862 -0.00590572  0.00323344  0.0454267  -0.0687648  -0.00149475  0.0615825  0.0429879  -0.00430231  0.0126291  0.0487358 
109 0.024219 0.55701 0.0757588 0.398405 -0.00114177  0.0266731  0.0177779  -0.0266259  -0.0134982  -0.00241068  -0.0214145  0.0073971  -0.0553935  0.0152282 
110 0.0121875 0.511054 0.0246773 0.367146 0.00828288  -0.00265465  0.00617056  -0.00587802  -0.00367926  0.00341379  -0.00125974  -0.00124846  -0.0199086  -0.00599994 
111 0.0251765 0.750226 0.158487 0.350261 0.0835408  0.0370201  0.0504705  -0.0752508  0.0228639  -0.0365947  -0.0781674  -0.0229531  -0.00133549  0.00760731 
116 0.0147329 0.555194 0.0577454 0.312758 0.00855885  0.0148871  0.0292445  -0.00610269  -0.0322062  0.0222012  0.0202236  0.00447565  -0.00736822  0.0115634 
117 0.00617846 0.527371 0.0263299 0.288431 0.0103742  -0.0148626  0.00779902  0.00354525  0.00292437  -0.0106461  0.00144805  0.00189144  -0.0109494  -0.00662543 
118 0.00834458 0.678928 0.0773151 0.277548 0.0307478  -0.0307252  -0.0450334  0.00646036  0.00771403  0.01636  -0.000257525  0.032131  -0.0250763  0.00547513 
119 0.00896872 0.583912 0.0550966 0.26215 0.0013707  0.0135689  0.041052  -0.00417126  -0.00153247  0.0191443  -0.00388492  8.65956e-06  0.0256776  -0.0101831 
120 0.00972953 0.544404 0.0420271 0.244528 0.00892874  0.022619  0.0154292  0.0197215  0.00694566  0.0177251  0.00866153  -0.0103826  0.00111401  0.00120508 
121 0.00619023 1.3051 0.140866 0.223856 0.0669037  -0.039259  -0.0323336  -0.0731597  -0.0272938  0.00414158  0.0462001  0.0119273  -0.0212665  -0.062746 
123 0.00821582 0.667416 0.0742229 0.20962 -0.0296956  0.0207432  0.0362887  0.0280467  0.0192463  -0.0136609  -0.0201911  0.0147002  -0.0206614  0.0220395 
124 0.00159853 0.532059 0.0143559 0.189098 0.00293284  -0.00709367  0.00143542  -0.00403047  0.0025733  0.00618527  0.00257446  -0.00403646  0.00582275  0.00521167 
125 0.00577353 1.07235 0.114782 0.184827 0.0422362  -0.0198781  0.0618151  -0.0321471  -0.0309979  0.0350442  0.0426053  -0.0331448  -0.000359698  -0.0322237 
126 0.00771272 0.562969 0.0443198 0.168535 -0.020326  0.0153782  -0.00324166  0.0101717  0.0194351  0.0196589  0.00191264  0.00282309  -0.0127635  -0.0161835 
127 0.00856552 0.643036 0.0700943 0.143948 0.0333085  0.0215005  -0.00166203  0.0290146  0.0291553  -0.01176  0.0145993  0.0343436  -0.0104751  0.00248822 
128 0.00130352 0.582846 0.0207968 0.110417 0.0118575  -0.00519334  -0.00475426  0.00456813  0.00163254  0.00997282  0.00520253  -0.0038466  -0.00526559  -0.00705364 
132 0.000153736 14.2202 0.0918023 0.104351 -0.00521897  -0.0581488  -0.00885129  0.0118671  0.031609  -0.00580228  0.0363124  0.0407519  -0.0269584  0.00781781 
135 0.000471188 0.532159 0.00779149 0.103612 0.000256581  -0.000778603  -0.00495123  0.00294965  0.000649799  0.00167494  -0.00253557  -0.00384867  0.00145976  -0.000469313 
136 0.000744606 0.675728 0.0228788 0.101313 -0.00436772  0.0118205  0.00262802  0.0114415  -0.0105325  0.00303164  -0.00809537  0.00460812  0.00443852  0.000480741 
137 0.00262475 0.593202 0.031314 0.0975709 -0.00859664  0.0129751  0.0146119  0.00815693  -0.000948808  0.00125177  0.00221863  -0.00303712  0.00300553  0.0207995 
142 0.00098072 1.18737 0.0519105 0.0830588 0.00250037  0.00205277  -0.00577467  0.00849686  -0.000804972  0.0378824  -0.0254403  -0.00675826  0.0211991  0.000826201 
143 0.00202993 0.573243 0.0244155 0.0769319 -0.00908657  0.00720296  -0.00493842  -0.00482892  0.00746636  -0.00938912  0.00716181  -0.0130437  -0.00360419  0.00597008 
144 -3.53405e-06 0.496649 0.000217647 0.0623751 1.47072e-05  9.39155e-05  -0.000108224  -4.09748e-05  -9.12911e-05  9.40343e-05  6.59398e-05  -4.29998e-05  1.28684e-05  3.74615e-05 
145 0.000599057 0.875104 0.0299774 0.0624034 -0.00592212  -0.00330671  0.0023459  -0.0142189  -0.00193792  0.000659097  -0.00518477  -0.0199294  -0.0081486  -0.0122598 
148 0.00146998 1.18903 0.06362 0.0574047 0.0034884  0.0161672  0.0376848  0.0277062  0.0130182  0.0217435  0.0081537  0.0011866  -0.0295596  0.00150564 
150 -0.000277081 -0.0989663 0.0257667 0.0427364 0.0061558  -0.0109295  -0.00153929  0.00540249  -0.00847639  0.00378501  -0.00125293  -0.014948  0.0111749  0.00624126 
154 -0.000738134 0.0540692 0.0362928 0.0458641 -0.0143481  -0.0214232  -0.0106216  0.00594967  0.00676247  0.00087659  -0.00972263  0.0024601  -0.0168473  0.0085565 
158 -8.13502e-05 -1.03697 0.0223634 0.0533097 0.00800555  0.0140299  -0.00439738  -0.00121231  -0.0116646  -0.0015013  -0.00647001  -0.00344199  0.00109517  -0.00501651 
159 0.000715875 0.62574 0.0189781 0.0540674 -0.00384521  0.000916611  -0.00112823  -0.0117937  0.0100502  0.00138673  -0.000732083  0.0019561  -0.0090243  0.00393036 
163 0.000608242 0.986641 0.0344039 0.0469857 -0.0110197  0.00371845  -0.0118385  -0.0204668  -0.000567779  -0.00966288  0.0137534  -0.00844946  0.0113773  0.00237545 
164 0.000203045 0.97998 0.0197432 0.039995 -0.00676675  -0.00452738  0.0125475  0.000375522  0.0122164  -0.000726115  -0.00228577  0.00230385  0.00115826  0.00207036 
165 0.000678678 0.634684 0.0191238 0.0373708 0.0149139  0.00678406  -0.00232016  0.003246  -0.0028637  0.00325822  0.000131205  -9.10835e-05  0.00765606  -0.00197279 
167 0.000218236 0.703462 0.0133271 0.026798 -0.000229989  0.00207873  0.00180363  0.000430031  0.00976228  0.00253756  -0.000289719  0.00615358  -0.00223801  0.00500993 
169 4.49453e-06 1.43525 0.00410048 0.0223589 0.00176627  0.000110217  0.00283526  0.000979937  -0.000983585  -0.00011956  -0.000359059  0.00129169  0.00116632  0.000737375 
171 0.000109951 0.843703 0.0122946 0.0222581 0.00385236  0.00411849  -0.00276415  -0.00734071  0.00592833  -0.00409241  -0.000211339  0.000615635  -3.34655e-05  0.00234727 
172 -9.93384e-05 -1.46909 0.0279713 0.0196336 0.000632895  -0.00363551  0.00124856  0.0101801  0.00910304  -0.0149248  0.00523538  -0.00219568  -0.0159886  -0.00837256 
174 -0.000867091 0.0631616 0.0389341 0.0220187 0.0162533  0.00954574  0.0144702  0.00728655  -0.0137719  3.56979e-05  0.0146811  0.0218869  0.00358037  -0.00101637 
176 0.000571808 0.657951 0.0190083 0.0367735 -0.00126065  0.00117279  -0.0059591  -0.0114602  0.0010549  0.00968169  -0.00474061  -0.00271784  0.00756965  -0.00308155 
178 -3.06392e-05 0.0952747 0.00704292 0.02794 -0.0029806  -0.000470247  0.000838896  -0.0013579  0.000109701  -0.00178478  -0.00211422  0.00206303  0.00490387  -0.00140661 
181 -5.10594e-05 -0.802266 0.0163086 0.028483 -0.00125907  0.00823217  -0.00919432  -0.000795917  0.00155978  0.00156049  0.00952583  -0.00149692  -0.00178718  0.0032255 
182 7.18075e-05 1.07717 0.0128753 0.0293657 0.0014821  -0.000766643  -0.000788467  -0.00268792  0.00337064  -0.00297757  0.00287975  -0.00489224  0.00397349  0.00932205 
186 0.000172347 2.51112 0.0372304 0.0281165 -0.0170307  -0.0205911  -0.0146893  0.0018659  -7.81873e-05  0.00906501  -0.0117442  -0.0122573  -0.00583702  0.00695616 
189 -0.000546001 0.342249 0.0185676 0.0248638 -0.00557398  -0.00182843  0.00195713  -0.000244728  -0.0044074  -0.00315477  -0.000771912  -0.00111323  -0.0165904  1.40413e-05 
191 -8.52945e-05 0.354845 0.00703769 0.0341227 -0.00230127  -0.0052633  0.000371636  0.000267337  0.00266363  0.000887285  4.02895e-05  -0.00219203  0.00175199  -0.000750346 
194 -0.000118469 -1.88379 0.0336086 0.0353505 0.0116578  0.00874199  0.0162177  0.0071336  0.00246057  0.00589251  -0.000940257  0.013664  -0.0110349  -0.0159115 
197 0.000125655 1.41524 0.0214469 0.0369883 0.00512361  0.00911849  -0.0067361  -0.000824341  -0.000378217  -0.0134349  -0.00317598  -0.00989901  -0.00396998  -0.000200075 
198 0.000497776 0.743092 0.0219999 0.0352489 -0.000745428  -0.00285647  0.00199264  0.00650816  0.00412456  -0.00952166  0.00845364  0.000673605  0.014519  -0.00620969 
199 3.61914e-05 0.579205 0.00338623 0.0272916 0.000148222  -0.00110343  0.000613617  0.00134368  -0.00214545  -0.000918187  -0.000899897  -5.4863e-06  0.00133451  9.08853e-05 
201 -0.000136431 0.370111 0.00842004 0.0266203 -0.00447319  -0.00241881  -0.00352525  -0.001964  -0.00102022  -0.00232784  0.00398639  -0.00251849  -1.75324e-05  -0.000241381 
204 3.72021e-05 0.534949 0.00228063 0.0290703 -0.000811618  -0.000362345  0.000416505  -0.000123639  0.000856577  0.000363195  -0.00181236  -0.000165235  9.45246e-05  0.00018965 
205 -0.000269509 0.427671 0.00883283 0.0284233 -0.000141721  0.00475241  0.00268125  0.00158368  0.00206422  -0.000627128  -0.000262782  0.00274449  -0.00565415  0.00122119 
207 3.34361e-05 0.765152 0.00595503 0.0328242 0.00270045  -0.000326899  -0.00390764  0.00159513  0.00186102  0.00138394  0.00179862  -0.000870514  9.20128e-05  0.000932215 
209 -5.26606e-05 0.428037 0.0038936 0.0323109 0.000655116  -0.000389317  -0.0014728  -0.000510998  -1.98274e-05  -0.0020458  0.00220666  -0.00109071  0.00115204  -0.00075975 
211 -0.000255081 0.458151 0.00653739 0.0331158 -0.00165807  0.000158556  -0.00266127  -0.00069482  -0.000534974  -0.00347899  0.00253143  0.00292097  0.000494393  -0.00219631 
212 0.000552105 0.686183 0.0202778 0.0367664 -0.00373868  -0.0060943  0.000609377  0.00609829  -0.00504551  0.0096629  -0.00332561  -0.00267642  0.00553469  0.0124429 
