generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.179369 0.0805791 2 -0.005466  -0.0429157  -0.0203689  0.00790462  0.000366868  0.0211006  -0.00746667  0.000612574  0.0522001  -0.0302924 
2 0.075362 0.144194 1.95832 -0.0839846  0.000352514  0.0270787  -0.000632557  0.0355376  -0.0232334  0.0831141  -0.0311785  -0.0205142  0.053861 
3 0.0634376 0.0559432 1.93968 0.0351675  -0.0253688  -0.0117941  -0.0173604  0.0121169  0.0075793  0.000686347  -0.0206092  -0.0130526  0.00299739 
4 0.108668 0.0711514 1.92376 -0.0367363  -0.0206146  -0.0353088  -0.0117032  0.0312844  0.028314  -0.00587707  0.0049443  -0.00480645  0.00646911 
5 0.18119 0.126965 1.89676 0.0230125  -0.0563039  0.0558817  -0.0302539  0.0359857  0.0242857  0.0468381  0.0379906  -0.0529844  -0.00728344 
8 0.163279 0.151948 1.85234 0.0489007  -0.0551492  0.0130599  -0.00201801  -0.0474474  0.0315395  -0.0914601  -0.000806776  -0.0731072  0.0229038 
10 0.0422654 0.334266 1.81106 -0.0450617  -0.0111497  -0.112535  -0.0383137  -0.0346899  -0.198536  0.00867368  0.117734  0.0259333  -0.200544 
11 0.104037 0.0934277 1.79959 0.0365768  -0.0430729  -0.0312474  -0.00535033  -0.00553656  -0.0174822  -0.043369  -0.0299175  0.017307  -0.0334488 
12 0.27749 0.159718 1.77188 -0.0365763  -0.0791224  -0.0247961  -0.030419  -0.0164918  -0.0293301  -0.00663115  0.00182014  0.100846  -0.0708672 
14 0.259001 0.263697 1.70137 -0.124905  -0.0549364  0.0144309  -0.0168493  0.0087698  -0.0123497  0.152831  -0.1035  0.126933  0.00374956 
21 0.064229 0.0378202 1.63228 0.0128704  -0.0198192  -0.0103169  -0.000221817  0.0074493  0.0207664  -0.00280932  -0.00321737  -0.0159521  0.00244543 
22 0.549464 0.311145 1.6131 -0.0130057  -0.139852  -0.0188925  0.0405409  -0.0616387  0.155091  -0.0705081  -0.191509  0.0077052  0.0743248 
25 0.0423904 0.0570954 1.47112 0.0115108  -0.0155229  -0.00372534  -0.0191242  0.00226275  0.012223  0.0183689  -0.0035374  -0.041351  0.0171012 
28 0.0990314 0.0685883 1.45694 -0.00520412  -0.0235638  0.0160832  0.0283639  0.0174538  -0.00163629  0.0174248  0.00379403  -0.0278624  0.0407086 
29 0.120118 0.120703 1.42416 0.00693966  -0.0510048  -0.0157529  -0.0129508  0.0205479  -0.0699683  0.0600336  0.0371972  -0.0149601  -0.0312157 
30 0.0585153 0.116937 1.38377 0.0402923  -0.0362522  -0.0328737  0.0371548  -0.0492426  0.0565724  -0.0394814  -0.0149344  0.0270827  -0.01161 
31 0.774606 0.42554 1.36306 -0.213898  -0.172429  0.0907355  0.115056  -0.0161623  -0.178053  0.0507191  0.161788  -0.106397  0.109987 
39 0.539311 0.413903 1.1333 -0.193364  -0.209486  0.144785  -0.12551  0.0211121  -0.00554483  -0.145058  0.0295657  0.125528  -0.123194 
41 0.0525059 0.0504114 0.923594 0.0260456  -0.0302887  0.0214106  0.00924592  -0.0107477  -0.0101037  -0.00248434  -0.00748374  -0.00131049  0.0109608 
43 0.00330775 0.00754742 0.895462 0.00071133  -0.00155727  -0.00288871  0.00206608  -0.00544186  0.00107221  0.00228204  0.000299093  -0.00221808  -0.00066229 
