generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0318339 0.49789 0.0150519 2 -0.00617797  -0.00498167  0.00242018  -0.00741399  0.00385523  0.00043633  0.000505075  0.00211582  -0.00577817  0.00704113 
3 0.0935485 0.501288 0.0667675 1.99215 -0.0255406  -0.00795454  -0.0134373  -0.0187966  0.0440556  0.0334586  -0.00266431  -0.000715242  -0.00350438  -0.0113213 
7 1.3172 0.421328 0.291747 1.96958 -0.149888  -0.181216  0.0100224  -0.050949  0.00096903  -0.0594233  0.124648  0.0556987  0.0454922  0.0536059 
12 0.123959 0.593359 0.224003 1.74324 -0.0519717  0.00779326  -0.0683293  0.0602179  -0.0417166  -0.0421735  -0.158921  0.0215374  -0.0920115  -0.0376247 
13 0.0318773 0.67964 0.151576 1.70939 -0.0298211  -0.00141213  -0.0169111  0.0315592  0.0864218  -0.0569041  -0.0242722  -0.0170524  -0.0807015  0.0519873 
14 0.00354657 0.49971 0.00147174 1.70019 -0.000250202  -0.0012772  -0.00023024  -0.000105786  0.000606937  3.83751e-05  -0.000177864  -1.53586e-05  1.47407e-05  7.77486e-05 
15 0.137332 0.498615 0.0869613 1.69915 -0.0695372  0.00806554  -0.000277358  -0.00380232  6.14634e-05  -0.0213897  -0.0272447  0.0117159  0.0309084  0.0188378 
17 0.0200912 0.594091 0.0876201 1.66085 0.016168  -0.022284  -0.00918288  0.00152219  -0.0473339  -0.0124937  0.00610111  0.00848742  -0.0274428  -0.0597804 
20 0.150875 0.519139 0.143495 1.65485 0.00685072  -0.0724184  0.0405571  -0.0405197  -0.0174673  -0.0311305  -0.0848659  0.0102345  0.0579752  -0.00839571 
21 0.0539476 0.520643 0.0755998 1.61183 -0.00361657  -0.0208604  -0.00542174  -0.00846498  -0.0137978  0.0008026  -0.0152312  0.0135908  0.06623  -0.0131115 
22 0.107111 0.496911 0.0625962 1.59545 9.07081e-05  -0.0463614  -0.0199884  0.0140108  0.00166485  -0.0017392  0.0117366  -0.00292294  -0.0288533  0.0137279 
24 0.067655 0.674397 0.218025 1.56323 -0.0136886  -0.0280483  0.0160783  0.0596787  -0.0477417  0.00374699  -0.0757135  -0.181465  0.0416247  0.00725863 
25 0.0841704 0.495321 0.0418653 1.54215 -0.0116009  -0.0232156  0.00474023  -0.0167506  0.0097946  0.0170442  6.90663e-05  -0.000293501  0.0188603  -0.00581925 
28 0.0326285 0.511774 0.0450233 1.51572 0.0131471  -0.0232042  0.0167977  0.014062  0.016252  0.00570242  0.0183239  0.0102631  -0.00969734  0.00203305 
