generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.104409 0.0519218 2 0.0158292  -0.0221598  0.0229887  0.0268209  -0.0147956  0.0115013  0.00657374  -0.0139488  -0.00209485  -0.0106323 
2 0.0478848 0.0686897 1.97502 0.00743415  -0.0112815  0.0380825  -0.0333539  0.000304986  -0.0247437  -0.00489446  0.00290265  -0.0331983  0.0150378 
6 0.0301805 0.115639 1.96314 -0.0357374  -0.0216068  0.016984  -0.0126668  -0.0866277  0.0420085  -0.0150637  0.0179532  -0.0101583  -0.0354686 
7 0.0646207 0.0324016 1.95555 0.00845526  -0.0144025  -0.0062264  0.00190797  0.00180425  0.0109878  -0.000940689  0.0108692  0.0127302  -0.017985 
9 0.0833576 0.042438 1.93947 -0.00124863  -0.0216563  0.0112494  -0.0121369  0.0139341  -0.00560349  -0.0116388  -0.0240384  -0.00322824  0.0103577 
11 0.0645444 0.0543381 1.91872 0.0292168  -0.0111208  0.000640689  -0.000600404  -0.0118793  0.0141176  0.00866006  0.00705648  -0.00598087  -0.0383872 
12 0.0227054 0.0511575 1.90235 -0.0171347  -0.0134829  0.00750192  -0.0351433  -0.0151106  0.0179803  -0.0135232  0.00134214  0.0105263  0.00180932 
13 0.206031 0.14313 1.89644 0.077849  -0.0334821  -0.028419  0.0502536  -0.0356674  -0.0146302  0.0773701  0.0366817  -0.032324  -0.0104319 
18 0.144205 0.0738524 1.84639 -0.0275822  -0.041812  -0.00263534  -0.0277871  0.0244906  0.00248571  -0.00592386  -0.00213912  0.0330287  0.0207259 
19 0.0863148 0.0937648 1.80955 0.00714635  -0.0209537  -0.077803  -0.028979  0.0152487  -0.0218989  -0.0195304  0.0132213  -0.00847921  -0.00827074 
20 0.0733237 0.0424482 1.78652 0.0144226  -0.016863  0.0150109  -0.0166647  0.00881701  0.00821789  -0.0145021  -0.0207717  -0.00165019  -0.00408225 
21 0.0403162 0.0883334 1.76661 -0.00373535  -0.0139581  0.00114418  0.004229  -0.0550969  -0.027025  0.00429618  -0.0287935  0.0204053  0.0504471 
22 0.0957057 0.0424436 1.75539 0.00077169  -0.0259136  -0.00493509  0.0140737  0.00346051  -0.0136228  -0.0167602  0.00815753  -0.00413162  0.01857 
26 0.225335 0.13401 1.72916 0.0749666  -0.0466046  -0.0504382  0.0284134  -0.00311861  0.0214771  -0.0647905  -0.0134036  -0.0288931  -0.0336484 
27 0.0126077 0.040122 1.66936 0.000548626  -0.0036944  -0.0137052  -0.0162146  0.025523  0.00797619  -0.0181148  0.000382058  0.00449378  -0.00903072 
28 0.178001 0.11009 1.6656 0.0375731  -0.0425903  0.00793446  -0.0154835  0.0497004  -0.0410877  0.0198362  0.0317048  -0.049462  -0.0242481 
30 0.0376172 0.0214759 1.61568 0.00712445  -0.00938052  0.00714477  -0.00132289  0.000576608  0.00625198  0.00590327  0.00919457  0.0105148  -0.000544026 
32 0.0150263 0.0152391 1.60421 -0.00565001  -0.00507777  -0.00018829  0.00442321  0.00743305  0.00778097  0.00394779  0.00138233  -0.000353764  0.00463764 
33 0.0331898 0.0842133 1.59956 -0.0575866  -0.0278448  0.0228438  -0.0332475  -0.0259403  -0.0194981  -0.00595272  -0.00115503  -0.00277225  -0.0166 
34 0.00693865 0.021647 1.58932 0.00639624  -0.00263171  -0.0049116  -0.00461335  0.000141207  -0.00612601  -0.000487261  0.0136597  -0.0102082  -0.00683848 
38 0.0190463 0.0511148 1.58714 0.0075122  -0.0100734  -0.00389732  -0.0280512  -0.0123133  -0.0106313  -0.0191001  0.00755941  -0.0267746  0.0157884 
40 0.110766 0.10135 1.58118 0.0609097  -0.0212388  0.00640703  -0.031031  -0.0237752  0.0206025  0.0381096  -0.0153856  0.00591619  0.0489189 
42 0.103198 0.10162 1.54761 -0.00509421  -0.0429073  -0.0092159  -0.0315179  -0.0532051  0.0366207  0.00600723  -0.0219284  0.00969121  0.0509766 
46 0.00547175 0.0367262 1.51555 -0.0180502  -0.00816412  0.00362352  0.0033118  -0.0245167  -0.00825991  0.00589614  0.00224379  0.00262558  -0.0147058 
49 0.048364 0.06357 1.51374 -0.0356834  -0.0200038  0.00912638  0.00183605  0.0381398  -0.0025209  -0.00214705  -0.027804  -0.00621608  0.00192589 
50 0.0684801 0.057536 1.49806 0.00417842  -0.0204346  0.0153058  -0.00649718  0.0135583  0.0144639  0.0234819  -0.0333195  0.0166987  -0.0162913 
51 0.00805076 0.0124892 1.47579 5.36938e-05  -0.00252742  0.00155909  -0.00182866  -7.92138e-07  0.00399581  -0.00364355  0.00756272  0.00713412  0.00254587 
52 0.0119897 0.0264217 1.47307 0.00941135  -0.00261532  0.0150649  0.00694167  -0.00814102  0.0125794  0.00470175  -0.00529664  -0.00709839  0.00157892 
54 0.109744 0.067362 1.46902 0.0209284  -0.0313552  -0.00783653  0.0238212  -0.0099263  0.00437115  0.0326123  0.00469926  -0.00423603  0.0355866 
55 0.300799 0.224339 1.43314 0.0552387  -0.0942158  -0.0740908  0.0107542  0.0128889  -0.0377765  -0.0963301  0.125134  0.00701491  0.0788326 
57 0.116453 0.0669859 1.33825 0.0362946  -0.0347347  -0.00770544  0.00641494  0.000188917  0.0370877  -0.00689737  -0.00602111  0.0153435  -0.0129616 
60 0.113315 0.093397 1.29644 0.0183477  -0.052289  -0.0422766  0.0106977  -0.0264982  0.00369493  -0.0367976  -0.0276797  -0.0196116  0.0230178 
62 0.0376214 0.0840202 1.25436 0.0196295  -0.0170607  -0.0236973  0.0325412  0.0264183  0.0222082  -0.0565035  0.0065176  0.00960122  0.0156229 
63 0.108849 0.105624 1.23955 0.0640356  -0.0342827  -0.0061443  0.0250998  0.0346758  -0.0327513  -0.0214779  0.0195742  -0.0403194  -0.0216235 
64 0.109016 0.124257 1.19715 -0.0319412  -0.0498343  0.0328001  0.0394474  0.0151406  0.0166464  -0.026183  -0.0418338  0.0483375  0.063448 
68 0.00619918 0.0233731 1.15312 -0.00580928  -0.00644651  -0.00291199  3.52111e-05  -0.0146983  0.000251868  0.0077404  -0.000447499  -0.0112872  0.0076744 
69 0.108751 0.0546299 1.15044 -0.011424  -0.0418745  0.00956381  0.0107567  0.00305921  -0.00788389  0.019975  -0.0169273  0.00718034  -0.00920139 
70 0.0864316 0.212071 1.10466 -0.00376351  -0.0193208  -0.00613424  -0.0472029  0.111826  -0.0301641  0.0576802  0.0458149  -0.0484751  -0.145363 
71 0.00254483 0.0158702 1.06648 -0.0022591  -0.000490558  0.000940176  -0.00230179  -0.00197482  0.00136183  0.00723783  -0.0100622  -0.00388559  -0.00811485 
72 0.050864 0.0512717 1.06528 -0.0169856  -0.0265305  0.0136277  0.00592357  0.00377452  0.0331691  0.000670393  -0.00298784  0.00160255  -0.0170067 
73 0.0240142 0.0686363 1.04174 0.0159951  -0.00293885  -0.00889962  0.00295122  0.00911555  -0.0298578  0.00733314  -0.05153  0.0219265  0.0139311 
74 0.0509951 0.0809246 1.03029 0.0101521  -0.0262987  0.0215385  0.018678  0.00240522  0.0190484  -0.0280304  -0.0589236  -0.00653241  -0.0165027 
76 0.0766118 0.11758 1.00586 0.00259733  -0.0461945  0.0118226  0.0735553  -0.0466769  0.00250624  -0.0324088  0.0380179  -0.026109  0.0277834 
78 0.00567494 0.0156834 0.968469 -0.0029106  -0.00188817  0.00797666  -0.00275158  -0.00410081  -0.00885508  0.00121836  -0.00311357  0.0052725  0.00534117 
79 0.0234052 0.0618639 0.965543 0.00483578  -0.0224945  -0.0061594  -0.00448381  -0.00975286  0.0277439  -0.0320225  -0.0198468  0.00880698  0.0296307 
83 0.0254194 0.024683 0.953487 -0.00194605  -0.0146872  -0.00557075  -0.00638336  -0.00241053  -0.0158984  -0.00218349  -0.00119758  0.00446287  0.00576919 
84 0.0388718 0.0529911 0.940232 0.0309928  -0.0128324  0.0202367  0.0135013  0.0189526  -0.0126862  -0.00529532  -0.00653188  -0.00258981  -0.0222142 
86 0.0622456 0.0638788 0.919729 -0.00789817  -0.0259026  0.0181033  -0.0063143  -0.0241508  -0.0202267  0.0251268  -0.010216  0.0348117  -0.00629431 
89 0.0606758 0.135387 0.886293 0.0462732  -0.0291037  -0.0755443  0.0456553  0.049824  0.0238917  0.0461751  0.00196561  0.012261  0.0470151 
91 0.0493342 0.0595195 0.852414 -0.0140653  -0.0212995  0.0181312  -0.0133207  -0.00376318  0.000170873  0.0362327  0.0321463  -0.00267636  -0.00416401 
95 0.0110194 0.0378126 0.823683 0.011239  -0.00361281  0.00326937  -0.0175799  -0.0115946  -0.00628843  0.00313008  0.011316  -0.0165229  -0.019643 
96 0.0119747 0.0378002 0.817003 -0.00514479  -0.011735  0.0105788  0.0190257  0.0113666  -0.0129891  -0.0137856  -0.00433585  -0.00809929  0.0147794 
97 0.0250987 0.0621669 0.809685 0.0282071  -0.0188571  -0.0106509  0.0119686  -0.0148663  0.0161813  0.0011054  -0.0258493  0.0132753  0.0335906 
98 0.0464885 0.0887341 0.79423 0.0347988  -0.0183523  -0.0123384  0.00527078  -0.025617  -0.0257767  0.0659122  -0.00467929  0.0149504  -0.0153443 
101 0.00455939 0.0170162 0.765089 -0.0074272  -0.0020785  0.00779875  0.00288181  0.00760335  0.005838  0.00738265  0.00244449  -0.00204458  0.00209499 
102 0.0965817 0.102388 0.762111 -0.0148301  -0.065768  -0.0117964  0.0201475  -0.00110205  -0.035317  -0.0142863  -0.00820625  0.0573128  -0.0242504 
103 0.0309401 0.0806075 0.69901 0.00411066  -0.0218103  0.00102232  -0.0101517  0.0481663  -0.0117639  -0.0248273  0.0522145  -0.000773221  0.00995776 
105 0.00870916 0.0734727 0.676863 -0.0222578  -0.0145183  -0.000874276  0.00716994  -0.0485898  0.0353788  -0.00458603  0.0207504  -0.023018  -0.00676712 
106 0.00560478 0.011297 0.670427 0.00611739  -0.00329125  -0.0048496  -0.00232464  0.00173941  0.00322879  0.00415581  -0.00424953  -0.000983265  -0.000835162 
107 0.00807868 0.0145214 0.666245 0.00278476  -0.00342377  0.0101221  -0.00253222  -0.00123887  -0.000865902  0.00622928  0.000594155  0.00314863  0.00558293 
109 0.0247463 0.0630015 0.660179 0.000223767  -0.0173737  0.0509273  -0.00786469  -0.00653077  0.0209139  -0.0141042  -0.00540051  -0.00672849  0.0160759 
