generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.85031e-05 0.556589 0.00204656 0.01 -0.000446695  -0.00129428  -0.000128874  6.4524e-05  -0.000305775  3.97594e-05  -0.00126196  0.000410126  -0.000104244  -0.000652874 
5 0.000143004 1.22658 0.0203856 0.0389027 0.00857354  -0.00503671  0.00877318  -0.000942639  0.00525336  -0.00455807  -0.00584599  -0.00565652  0.0111255  -0.000721882 
7 0.000967166 0.894157 0.0390423 0.0551515 0.00807352  -0.0205052  -0.0187516  0.00428195  0.00332208  0.00752212  -0.0191251  -0.00669396  -0.00912631  0.0103542 
9 0.000406878 0.697914 0.0179475 0.0605838 0.008515  -0.00631468  0.00658237  0.00979769  0.00199622  -0.003373  -0.000262095  -0.00145  0.00698301  -0.002028 
15 0.000667484 0.537082 0.00995969 0.108873 0.00118485  -0.00197186  0.00357114  -0.0010746  0.000949606  -0.00128847  0.00561383  -0.00423102  -0.00425713  -0.00314545 
17 0.00195478 0.581806 0.0253157 0.124744 -0.0093431  -0.00844526  -0.00670702  -0.00160043  -0.0104215  -0.00752472  0.0101821  0.00312852  0.00128576  -0.0124249 
20 0.00488161 0.587498 0.041423 0.146034 -0.0048042  -0.0208711  0.0143615  -0.000715256  0.011938  0.0266877  0.0102101  0.00852685  0.00339798  -0.00267746 
21 0.0023271 0.56556 0.0247427 0.138024 0.0156211  -0.0059107  0.000758714  0.00323959  -0.00910227  0.00337492  -0.00507609  0.00795693  0.00825748  0.0084064 
22 0.00189695 0.630212 0.0314445 0.139016 0.00318596  -0.00872221  0.00127675  -0.00920436  -0.000271216  0.00594995  0.0105165  -0.0235409  -0.00459815  0.00973596 
23 0.00251394 1.39196 0.094611 0.141579 -0.00867579  -0.0322549  -0.0336673  -0.00255247  -0.0450473  0.00444536  -0.00341455  0.0426261  -0.0432924  0.0307196 
24 0.00155976 0.636296 0.0291687 0.140605 -0.00726256  -0.00800164  0.00993451  0.0204396  0.00341175  0.00108359  0.0090359  -0.00831464  -0.00399967  -0.00616286 
25 0.00583182 1.24358 0.131434 0.143284 0.0549907  -0.0884997  -0.00337905  -0.00338806  0.0391949  0.00935417  -0.0360466  0.0279494  -0.0241503  0.0459158 
27 0.000408212 0.967288 0.02762 0.126352 -0.0159787  -0.000862049  0.00503605  0.00106121  0.00705902  -0.00304664  -0.00494262  0.00831521  0.0177999  0.00328549 
29 0.00161845 1.04425 0.0593317 0.133185 -0.0334508  -0.0164423  -0.0168987  -0.00628477  0.0192675  0.00580561  0.0310021  -0.0122312  0.0160916  -0.00559096 
35 0.00111039 5.09296 0.142609 0.163092 0.0226704  -0.0567676  -0.0187725  -0.0708927  0.0112965  -0.0115275  0.0827316  -0.045374  -0.0365709  -0.026861 
38 0.0117392 0.737293 0.1055 0.172586 -0.00744681  -0.0693743  0.00509494  0.00512824  -0.0461515  0.00297837  -0.0304257  0.0241116  -0.0125571  -0.0490528 
40 0.00252072 2.41053 0.138551 0.139199 0.0278176  -0.068888  0.0681188  0.0147124  -0.0398696  -0.038916  -0.0398345  -0.0276928  6.1649e-05  -0.0579892 
41 -2.61751e-05 0.499014 0.000321808 0.127729 -2.34301e-06  -0.000115312  -0.000125019  7.65031e-05  -3.63223e-05  0.000129442  -0.000141015  9.15797e-06  -9.61138e-05  -0.000146608 
