generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.53973e-06 0.00188142 0 -0.000381989  -0.00123615  7.73222e-05  0.000565619  -3.03732e-05  0.000546934  0.000578684  -0.000791066  -0.00024704  -0.000467015 
2 -0.000130644 0.0103995 0.0204651 -0.00117732  0.00324155  -0.00269253  -0.00196849  -0.00279688  -0.00140642  -0.00289556  0.00406981  0.00709584  0.000179119 
4 0.000158021 0.0048836 0.0622432 0.00101433  0.00102666  0.00316827  0.00171659  8.70696e-05  0.0015776  0.000555772  -0.0017618  -0.00161119  0.000526262 
6 0.00447187 0.049767 0.100796 0.0343996  -0.0179813  -0.00421029  -0.0177665  0.00720141  0.0121591  -0.00878182  0.0121079  0.00490519  0.0137562 
8 0.00523613 0.0600281 0.112203 0.0440573  -0.0130661  -0.000141173  -0.0110101  0.00971824  0.0171076  -0.00143466  0.00736253  -0.00993591  -0.0287795 
11 0.000452214 0.00913329 0.135712 0.00211707  0.00110444  0.00436184  -0.000956652  -0.00155526  0.00450031  0.00349325  -0.000923137  -0.00384283  0.00269825 
12 0.00126793 0.0127637 0.152198 0.00343621  0.00626993  0.00375765  -0.0068196  0.000804575  -0.00469002  0.00339656  -0.00324926  -0.00121519  0.00222513 
13 0.00250838 0.0826463 0.166609 0.0062626  0.0229958  0.0134037  0.0392067  0.00829622  -0.0541483  -0.0181369  -0.0264879  -0.0205469  0.00958994 
14 0.00407761 0.0611754 0.177945 0.0287091  0.0158189  0.0328879  0.00775764  -0.0047992  -0.0131182  -0.00367335  -0.00717561  0.00158673  -0.0355467 
16 0.0036939 0.0689528 0.201296 0.00645004  -0.000529971  -0.0175813  -0.0511159  -0.0155764  0.0211273  -0.00439256  0.0157308  0.0279301  -0.00740524 
17 0.00114411 0.0698156 0.210327 0.00321849  -0.0370799  -0.0145428  -0.0119086  -0.0231628  0.00449508  0.000317253  0.0333643  -0.0156045  0.034959 
20 0.00405045 0.0101787 0.264048 0.00832921  -0.00327399  -0.000833379  -0.000321198  -4.66282e-05  0.00188919  -0.000534557  0.000507716  0.00159567  0.00400661 
21 0.00405047 0.023229 0.275357 0.00476687  0.00469704  -0.00282684  0.00917754  -0.00884297  0.00965886  0.00699238  -0.00564362  0.0110678  -0.00527739 
