generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.189507 0.497984 0.116802 2 0.0467954  -0.0533269  -0.012609  0.0189814  0.000931392  -0.0221723  -0.0230988  -0.0745485  -0.0309517  -0.0234186 
7 0.0476396 0.509002 0.0525167 1.95613 0.0123546  -0.0124616  0.0292052  -0.0162962  0.0184011  0.00834507  0.0236814  -0.00326039  -0.0106331  0.015454 
8 0.0838623 1.2791 0.496509 1.9442 0.0930895  -0.188557  0.0588558  -0.0124484  -0.21314  0.255969  0.182354  -0.205318  0.111017  0.000850702 
11 0.0203809 0.683662 0.122466 1.92338 0.0223878  -0.0377099  -0.0482428  0.0191269  -0.0296055  0.0579492  -0.00740639  0.0199013  0.0737785  -0.0158933 
13 0.0621701 0.507833 0.0608885 1.91813 0.0168805  0.0272463  0.0339979  0.00181016  -0.026441  0.0124964  -0.0107576  -0.00501396  -0.0216274  0.00755426 
16 0.215193 0.598001 0.307262 1.90234 0.0614504  -0.0205953  0.0336031  -0.197144  0.0228943  0.0561237  -0.162867  0.0653754  -0.0364135  0.120063 
20 0.0191741 0.716106 0.128701 1.8504 0.0083964  -0.0537355  -0.0418217  0.0465487  -0.0570429  -0.0251684  0.0562928  0.0508676  0.000107402  0.00680886 
22 0.0522375 0.512569 0.0620882 1.84527 0.00983699  -0.00875134  0.0152058  -0.022757  0.0329156  -0.00596862  -0.0345761  0.00435765  -0.00603306  -0.0237181 
24 0.174096 0.550245 0.211956 1.83142 0.051151  0.0920883  0.0226362  -0.0499875  -0.0266961  -0.0404053  -0.0914204  -0.122875  -0.0575514  0.041279 
26 0.0148851 0.52689 0.0412075 1.78706 0.00356426  -0.00380268  -0.00436796  -0.019749  -0.0097252  -0.0083885  -0.0163376  0.0234696  -0.00931728  -0.013867 
28 0.279295 0.489446 0.141061 1.78292 0.0606311  0.040203  -0.0503747  0.0437366  -0.059035  -0.0303386  -0.00402252  0.0341026  -0.0396848  -0.054734 
29 0.018301 0.498585 0.00786311 1.71246 0.00516494  -0.000666202  0.000118472  0.00181482  -0.00177586  -0.00438997  0.00278495  -0.000778052  0.000472774  0.000624581 
32 0.271709 0.482673 0.110473 1.70715 0.066148  -0.0122856  -0.0197778  -0.0126501  0.0378624  0.0109523  0.0179735  0.0505878  -0.0338337  -0.0393205 
33 0.154624 0.496621 0.0915777 1.63524 0.0487104  0.000946079  0.0362037  0.0223626  -0.00548303  -0.0019643  -0.0613473  0.00705213  0.0122255  -0.0143345 
34 0.0585202 0.528047 0.0893896 1.59067 0.0100425  -0.0206337  -0.0557556  0.0178425  -0.00777778  -0.0375275  0.0428955  0.0147349  0.0199008  0.0107175 
36 0.0545362 0.510485 0.0602963 1.57269 0.0160663  0.00584326  0.00793702  0.0142372  -0.017235  -0.0442652  -0.0222402  -0.00900832  -0.00650957  0.0142506 
37 0.0698363 0.568908 0.144342 1.55572 0.00632458  0.037032  -0.0425632  -0.0652863  0.0782348  0.00409985  -0.0119989  0.0469529  0.0469947  -0.0515231 
39 0.327153 0.49523 0.185887 1.53387 0.124576  -0.0916132  -0.0350031  -0.0434106  0.00661689  -0.0195072  -0.0201568  0.0259926  0.0415809  0.0655525 
40 0.33986 0.496144 0.195351 1.43865 0.132407  0.0633119  -0.0269242  0.0221429  -0.115108  -0.00560243  -0.0155418  -0.0414518  0.0114635  -0.00585367 
43 0.0047708 0.508231 0.0129625 1.3331 0.00332421  0.000689342  -0.00251248  -0.00533923  -0.00375236  0.00307785  0.00931535  0.000133829  -0.00111413  -0.00317682 
45 0.176493 0.492841 0.0924535 1.33131 0.0631971  0.0139277  -0.0382676  0.027059  -0.00127544  0.0135013  0.0237734  0.0155403  0.000709106  -0.0342361 
49 0.17047 0.561952 0.226082 1.2688 0.11812  -0.154909  -0.0175128  -0.0347862  0.068556  0.0728213  -0.0128884  0.00864736  -0.028811  -0.023941 
55 0.096059 0.544719 0.143411 1.20518 0.0329225  0.0368556  -0.0360458  0.0859652  -0.00150992  0.0289893  0.0492535  -0.0303251  0.0426541  -0.0585455 
57 0.166978 0.571862 0.236572 1.1665 0.117602  -0.0803909  0.0547446  0.00826447  0.0340092  -0.0686823  -0.0599193  -0.0256201  0.117113  -0.0936573 
58 0.042373 0.514924 0.05777 1.09832 0.0185801  0.000396759  0.00736396  0.0439637  -0.00647783  0.00879782  0.0228755  -0.00737311  -0.0112915  -0.013433 
59 0.195111 0.511847 0.155818 1.07926 0.0650433  0.0659073  -0.019503  -0.0440294  0.0299917  0.017399  -0.0077577  0.0523989  -0.0945307  -0.0210149 
61 0.0364798 0.507165 0.0408466 0.993263 0.0286859  0.00245097  -0.00929575  -0.0166432  -0.00381865  0.0145642  0.00463123  0.0103177  0.00278798  0.0106666 
62 0.140766 0.573668 0.217329 0.975059 0.0903933  0.0313957  0.0569096  -0.110118  -0.0287229  -0.0849861  0.0346224  0.101662  0.0521638  -0.0202008 
65 0.216538 0.679891 0.396681 0.905009 0.130638  0.089949  0.0100259  0.0488003  0.132828  -0.13426  0.0332451  -0.269719  -0.0627671  -0.127494 
66 0.0532349 0.587235 0.139278 0.789323 0.0486855  0.02856  -0.0149299  -0.0716079  0.00691913  0.0534848  -0.01888  0.0533099  0.0575162  0.0380363 
67 0.0766166 0.542471 0.123452 0.755755 -0.0035506  0.0281221  -0.030003  0.0875651  0.000910956  -0.00585266  0.0281436  0.0591895  -0.0380274  -0.00961157 
69 0.11027 0.628648 0.242671 0.705225 0.0275772  -0.0369296  0.0150707  0.107807  -0.0255465  -0.146036  -0.0413408  -0.0173469  -0.00825314  0.144423 
72 0.0959839 0.563393 0.165396 0.626688 0.0293275  0.0836563  0.00501137  0.0359869  0.0967074  -0.0798061  0.00362062  0.0323276  -0.0249947  0.027802 
