generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000286249 0.302976 0.0150219 0.01 0.00226462  0.00234333  0.0104801  0.000156459  0.00463711  0.00715654  -0.000657166  3.47275e-05  0.00442618  0.00352672 
3 -4.29669e-05 0.480047 0.0018521 0.0273299 2.25598e-05  0.000486274  -0.000158806  0.000409511  0.000856754  0.00010119  0.000239175  -0.000598582  0.000448727  0.00128033 
5 -0.000437214 0.421149 0.0117483 0.0461462 0.00125015  0.00314546  -0.0032169  -0.00167298  -0.00291591  0.000939796  0.00728035  -7.82537e-05  0.00530802  0.00477997 
6 0.00100934 1.05404 0.0472823 0.0600355 -0.0167045  -0.011101  -0.00595947  0.00900515  -0.0148802  -0.0158798  -0.0194287  0.0182411  -0.0215708  -0.00822438 
8 0.00107613 0.7294 0.0314227 0.0678561 0.0129086  -0.0157361  -0.00995003  -0.00105947  0.00219527  -0.000547889  0.0162672  -0.00861582  -0.0108775  0.00327205 
10 0.0010232 0.562972 0.0160659 0.077162 -0.00547203  -0.00199017  0.00290839  -0.0017035  0.00440823  0.00168652  -0.00932415  -0.00727217  0.00658001  0.00272988 
11 0.000826487 0.956114 0.0388243 0.0797821 -7.36713e-05  -0.0106965  -0.00534715  0.0184795  0.0155997  0.0108338  0.00394163  -0.0149145  0.0150381  -0.0140703 
12 -9.24899e-06 0.493603 0.000486523 0.0835148 -4.0585e-05  0.000112435  -0.000316069  -0.000233108  -0.000129432  -6.36527e-05  -1.37562e-05  -3.7272e-05  6.85704e-05  -0.000202713 
13 0.00188821 1.43392 0.0839206 0.0928516 -0.0442692  -0.0361785  0.0204156  0.0159128  0.00781545  -0.0178055  0.0356754  -0.01876  0.014653  0.0297743 
17 0.000740321 0.567686 0.0141644 0.106092 -0.00212549  -0.00124013  0.00329977  0.00527489  -0.00549038  0.00389984  -0.00816575  0.00178101  -0.0063516  -0.00056189 
18 0.00131004 1.78031 0.081853 0.110029 0.00236985  -0.0265829  0.00484061  -0.0309306  0.0126916  0.0169289  0.011322  -0.0218372  -0.0422274  -0.046601 
19 0.000214944 4.19794 0.0563721 0.110069 -0.018313  -0.0292135  -0.0124088  -0.00573925  -0.0081782  0.0375048  -0.00484656  -0.0115413  -0.00482323  -0.0121922 
23 0.00176459 2.04453 0.104302 0.128265 -0.00242873  -0.0478226  0.0159159  -0.0198355  0.0471748  -0.00438955  0.0135079  0.0206222  0.0699676  -0.0138342 
26 0.00159946 1.40513 0.0760483 0.132273 0.0149714  -0.00307391  -0.0109316  0.00895223  0.00137851  0.0271708  -0.0371842  -0.00237009  -0.0442434  0.0355556 
27 0.000933674 0.570659 0.016254 0.131497 -0.00142856  0.00219843  0.0070514  -0.00602085  -0.00014251  -0.0100079  -0.00362243  0.00349842  -0.00129739  -0.00664249 
31 0.000466691 2.8504 0.0662143 0.155083 0.0227412  0.00553505  -0.00132092  -0.0148798  -0.052472  0.000665863  6.49246e-05  0.0228317  -0.0129852  0.0130277 
32 0.00179914 2.10453 0.107339 0.162123 -0.0319642  -0.0492046  -0.0288849  0.0127427  -0.0413157  0.0520194  -0.0486619  0.00829387  -0.0119826  -0.00942443 
34 -7.34945e-05 0.495241 0.00118402 0.167862 0.000278603  1.01507e-05  4.43814e-05  0.000165651  0.000633274  0.00010834  0.000143318  -0.000631623  -0.000679653  2.43118e-05 
37 0.00121395 1.22187 0.0591806 0.18787 -0.01311  0.0094295  -0.0169111  0.0164723  -0.0377231  -0.0173392  0.00760033  0.00448969  0.0253519  0.0154891 
38 0.0104076 0.571522 0.054905 0.192104 0.0156536  -0.029206  0.0252668  -0.0034682  0.0119378  -0.0226245  -0.00652749  0.000317169  0.0217513  0.00979215 
39 0.00315628 0.746932 0.0558246 0.17074 0.0101505  -0.0187566  0.0278775  0.0193693  0.0194893  -0.0222183  -0.0182123  -0.0130853  -0.00853865  0.00773985 
40 0.00139304 0.571915 0.0200347 0.16892 -0.00029141  -0.00314348  -0.00595944  -0.0119641  -0.00376942  -0.00543665  0.0016486  -0.00756378  0.00988175  -0.00338023 
41 0.00515972 0.825493 0.0819034 0.172669 0.00856535  -0.0216774  -0.0142093  -0.0478244  0.00579171  -0.0313663  0.0153132  0.0377088  0.012861  -0.0289235 
45 0.0146135 0.765386 0.124403 0.189789 -0.0654238  -0.0451459  -0.0308524  0.0152034  0.0434327  -0.0688518  -0.0129816  0.0172738  0.018991  -0.0228045 
47 0.00505266 0.667054 0.0581296 0.160368 0.000286794  -0.0273461  0.0220247  -0.00192359  0.012275  -0.00511203  0.0254074  0.01727  -0.0275986  -0.0161272 
48 0.00307423 0.801039 0.0608208 0.150259 -0.00693918  -0.0159843  -0.00146353  0.0116737  -0.00483809  0.0170375  -0.0370367  -0.00452682  0.0292618  0.0263621 
49 0.00147282 0.673807 0.0320022 0.145807 -0.0211515  0.0113676  0.00580995  0.00823538  -0.00180931  -0.00481326  -0.00125506  -0.0176808  -0.00215577  -0.000825605 
50 0.00405699 0.805013 0.0703198 0.147606 -0.00925898  -0.0224104  -0.0592056  -0.0101282  0.00110798  0.0153179  0.00746452  -0.0186918  -0.00298495  0.00995779 
51 0.000437044 2.28421 0.0558329 0.139475 -0.0313416  0.017202  0.00130672  0.00739716  -0.0181544  0.00537209  0.00831523  -0.0263045  0.00205622  0.02567 
52 0.00236301 0.696154 0.0430608 0.144944 0.0192401  -0.0113459  0.00220475  -0.00860659  -0.00620872  0.00910866  0.000965692  -0.00541261  -0.0273615  0.0193905 
53 0.00656393 0.56939 0.0428592 0.144148 -0.00854503  -0.0235211  0.00403774  -0.00429303  0.0158825  -0.00889565  0.0173148  0.000181627  0.0105282  -0.0208293 
55 0.00455984 1.90131 0.159469 0.134524 -0.0661481  -0.0670054  0.0535707  0.0215948  0.0187969  0.0378346  -0.0469938  0.0527657  -0.0776647  -0.0204852 
57 0.000178806 3.69723 0.047811 0.121321 0.00507087  0.00597516  -0.0242382  -0.00572532  -0.0237906  -0.0289675  0.00614133  0.00319363  -0.00190615  0.012147 
59 0.00610731 0.757925 0.0793432 0.129653 0.0518525  -0.031333  0.0326667  0.00632566  0.0185765  0.0153611  0.00995881  -0.00265213  0.0275026  -0.00860924 
61 0.00212536 0.608889 0.0304447 0.115875 -0.0182721  -0.0125543  0.0010034  0.0181494  -0.00273394  0.00329542  -0.00270491  0.00585753  0.0045059  -0.00497226 
63 0.00326286 0.598616 0.0359176 0.1186 0.00184786  -0.0131027  0.00767534  0.0051835  0.00282678  0.00575372  0.0227817  -0.0146568  -0.0157477  0.0025071 
64 0.00348583 0.586226 0.0347284 0.110732 -0.0172725  -0.00838184  -0.012248  -0.0171411  0.00129183  0.01177  -0.000387604  -0.0151648  0.00475802  -0.000821512 
65 0.00044009 0.700875 0.0188047 0.100737 -0.00253529  -0.00904329  -0.00488426  0.00500424  0.00228325  0.00246609  -0.00533266  -0.0131512  0.000543464  0.00187796 
67 0.00209592 0.929641 0.0599898 0.112548 0.017363  -0.025933  -0.00837368  0.00215027  0.00328635  0.00826396  0.00378751  0.0326561  0.0236322  0.0288391 
68 0.00212192 0.551132 0.0208747 0.109574 0.00105939  -0.00602643  -0.00546512  -0.0051215  -0.00258327  -0.00630795  0.011952  0.00365673  0.00953431  -0.00697327 
72 0.00143738 0.737304 0.0369351 0.131175 -0.01741  -0.00263679  -0.0102697  0.00977606  0.000369186  -0.0199095  -0.00860177  0.00339157  -0.0107371  -0.0159937 
74 0.00349808 0.539354 0.0235745 0.142361 -0.00703742  -0.00859543  -0.0047595  -0.00661555  0.00222661  -0.00322118  0.00447797  -0.0157088  0.00722156  -0.00562399 
75 0.00200195 0.57445 0.0244446 0.138239 -0.0154881  -0.00471694  -0.00356578  -0.00658962  -0.000293692  0.00568601  0.00265883  0.011239  -0.00823647  -0.00675502 
77 0.0172877 0.663191 0.106392 0.148221 -0.0364117  -0.0901373  -0.00094121  0.00159072  0.00368677  0.0226739  0.0337121  -0.00203206  0.00344248  0.0136094 
82 0.00396366 0.718753 0.0588873 0.103714 -0.0258391  -0.0184538  0.00951425  0.0189606  -0.0114584  0.00882276  0.0211872  -0.0320512  0.0180047  -3.49505e-05 
86 -0.000144672 0.491998 0.00215439 0.113963 0.00114634  -0.000132881  -0.000297916  -0.000603235  0.00100195  0.000913612  0.000392988  0.000614889  0.000136165  -0.000683626 
88 0.00129244 1.75677 0.0805519 0.132054 -0.00432909  -0.00404923  0.0322696  -0.0334676  0.001088  -0.0141393  -0.0365251  0.0409541  0.0167402  0.0282737 
90 0.00725529 0.693989 0.0750443 0.145041 -0.0213379  -0.0445231  -0.0133569  -0.00926099  0.0282088  0.0017497  0.00507427  -0.0233801  -0.019856  0.0341236 
91 0.00437988 0.553631 0.0307731 0.124767 0.00217099  -0.0197901  -0.00223213  -0.00142357  -0.0141684  -0.0155397  -0.00640741  0.00250974  0.00734333  0.000326408 
92 0.000845225 1.69839 0.0636257 0.113166 -0.0139214  -0.00183107  -0.0195121  0.0256149  0.00105048  -0.00967419  0.0187888  -0.0406739  -0.0252271  -0.00870271 
93 0.00010424 0.785542 0.0109113 0.116753 -0.00203251  0.00294095  0.00443986  0.0070708  0.000476674  -0.00243241  0.00109117  0.00370912  -7.21362e-05  -0.00393337 
94 0.000120897 1.47723 0.0217377 0.12424 -0.00380182  -0.0041274  -0.00134095  -0.000517645  0.0019897  0.00096619  0.0181224  0.00760488  -0.00164702  0.00671665 
95 0.00336797 0.852802 0.068904 0.131597 -0.00596046  -0.0279527  -0.0304106  -0.0384368  0.000236717  0.00512654  -0.022037  0.026016  -0.014911  -0.010842 
