generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00111511 1.6049 0.0701654 0.15 0.00604373  -0.0224549  0.011094  -0.0247046  -0.0210999  -0.018263  0.00908035  -0.0335029  0.0384002  -0.013814 
5 0.00850705 0.656746 0.0730995 0.192023 0.00142386  -0.0332178  -0.0296675  -0.00251083  -0.0207386  0.016239  0.0220661  0.0462954  0.00485352  0.00202382 
6 0.00308676 0.57427 0.0303356 0.213817 -0.00740379  -0.00560657  -0.0168049  0.0157481  -0.00148473  -0.00872187  0.0045316  -0.00594402  -0.0119133  -0.00524617 
8 0.00553469 0.522526 0.0226391 0.301331 -0.00365302  -0.00931509  0.00863339  0.00518281  -0.00874861  0.0041475  -0.00542386  -0.0117169  0.00699755  0.00126752 
10 0.0220799 0.539514 0.0607353 0.389176 -0.00595502  -0.0347132  0.0125534  0.0250442  -0.00198204  -0.0360201  0.00273325  -0.00265357  0.0178863  0.00526313 
13 0.00112678 0.532888 0.0121975 0.505827 -0.0039461  -0.000534368  0.00802418  0.00445165  -0.0020808  -0.0034475  2.71957e-05  -0.00272631  -0.00191961  -0.00462427 
15 0.0161051 0.510971 0.0287872 0.602984 -0.0163204  -0.0109968  0.0124441  -0.00487012  0.00405863  -0.00309151  0.00833177  1.86765e-05  0.00841761  -0.00982542 
18 0.0257465 0.513654 0.041366 0.737523 -0.00812814  -0.011542  -0.00157896  -0.0103143  0.0231553  0.0211649  -0.00141996  0.00142337  -0.0192333  0.00670104 
19 0.00254305 0.608122 0.033189 0.76983 -0.01811  0.000851088  -0.00151746  0.000724306  0.0115263  -0.0151453  0.0167214  0.00365534  0.00400083  -0.00993871 
21 0.0377516 0.518084 0.0580156 0.867502 -0.000319256  -0.0267756  -0.00835556  0.0170592  -0.0319525  0.00879074  0.0145934  -0.0248163  0.0159462  -0.010325 
24 0.0282844 0.533923 0.0645884 0.994441 0.0206093  -0.0232541  -0.0298643  -0.0187606  -0.0258852  0.00193676  0.00519027  0.0304533  0.017467  0.00539483 
26 0.038193 0.505288 0.0386665 1.07929 0.00434657  -0.018099  0.00500125  0.0111274  0.00200723  -0.0090864  0.00339878  -0.0073112  -0.0290851  0.00150336 
27 0.0240943 0.502939 0.0237329 1.11138 -0.0189809  -0.0061027  0.00761556  -0.00685596  0.00052473  -0.00189908  0.00469814  -0.00334969  0.00236351  0.00423917 
28 0.0307666 0.526519 0.0605967 1.15025 -0.0159567  -0.0138602  0.0149747  -0.00491447  -0.00827853  -0.00567969  0.0284454  -0.0424869  0.00367103  0.0157574 
29 0.019519 0.518993 0.0406832 1.18648 -0.0067683  -0.0088488  0.00425766  0.0212787  -0.00803519  -0.0145047  0.00756461  0.00254898  -0.0151538  -0.0221764 
30 0.0349815 0.501464 0.0281501 1.22773 -0.0109069  -0.012573  0.00703033  0.000251246  -0.00909856  -0.0029775  -0.00376809  0.00846091  0.0151699  0.00763798 
32 0.00445828 0.502882 0.00782173 1.31255 -0.00239948  -0.00132864  0.000230303  -0.000751928  -0.000101968  -0.00026061  0.000525487  -0.00454398  -0.00338717  -0.00453466 
34 0.0765466 0.495906 0.0388839 1.4099 -0.00805835  -0.0249654  0.0113665  -0.00498728  0.00882994  0.00605726  -0.00139685  -0.0183368  0.00139484  0.0146591 
35 0.0542005 0.538088 0.0970794 1.43307 0.0120136  -0.0287965  0.063695  0.0261456  -0.0330586  -0.0315782  -0.0170597  -0.0219603  -0.0193262  0.0217567 
39 0.0291062 0.505662 0.0325774 1.61229 -0.00283722  -0.00519553  -0.0143485  -0.00294861  0.00607978  0.0258404  -0.00464861  0.00702073  -0.00592906  -0.000962281 
40 0.230062 0.487804 0.106401 1.65299 -0.0203759  -0.0585301  0.00437551  -0.0464499  0.028937  0.0229626  -0.0284446  -0.0115456  0.0292481  -0.046272 
43 0.0328214 0.506926 0.0376295 1.63881 0.0136495  -0.0141493  0.00908822  -0.022854  0.0118548  0.0122993  -0.00550467  -0.00650714  0.00385305  -0.00672815 
45 0.0584499 0.497575 0.0325915 1.62893 -0.0135305  -0.0144846  0.000258323  -0.0218749  0.00838898  0.00158385  0.00623237  0.000910875  -0.00617551  0.00632909 
46 0.0114081 0.5087 0.021426 1.6114 0.00501903  -0.00440546  -0.0015318  0.00430491  0.0170744  0.0066822  -0.00188323  -0.00125568  0.0061003  -0.00388221 
47 0.0221961 0.502662 0.0217875 1.60787 0.00651668  -0.00931141  -0.00444202  -0.000908198  -0.00740556  -0.013801  -0.00190981  -0.00456749  -0.00665427  -0.00329701 
48 0.081615 0.500094 0.0557355 1.60103 0.0195257  -0.0299476  -0.00176661  0.00233358  -0.000492752  0.00507372  0.0164045  0.00885962  -0.0278825  0.0258602 
49 0.114188 0.508171 0.0968083 1.57634 0.00831266  -0.0413959  0.0145534  0.0121722  0.0273821  0.0188275  -0.0111834  0.00165813  0.0765803  -0.0115131 
51 0.0113281 0.549827 0.0480405 1.54166 0.0222549  -0.0132268  0.0144888  -0.000244848  -0.0106862  -0.0112278  0.0274776  0.0169171  0.000598678  -0.0120768 
57 0.103019 0.502083 0.0749748 1.538 -0.0190865  -0.0324581  -0.0259257  -0.0241105  -0.0121232  -0.0140615  0.000259507  -0.0488151  0.0106934  -0.0103883 
58 0.04538 0.518922 0.0658923 1.50579 0.0305913  -0.0239059  0.00655929  0.0287011  -0.00389507  0.00238577  -0.0284797  -0.0209345  -0.0255248  0.00678018 
60 0.173704 0.511478 0.141928 1.49098 0.0576515  -0.0802864  0.0306533  0.0144603  -0.0359072  0.0419162  -0.00267671  0.0300124  -0.065805  -0.0306706 
61 0.0515126 0.496979 0.0255812 1.43627 -0.00899543  -0.0159365  0.00231893  -0.00730947  0.00405444  0.0141562  0.0014074  0.00241454  0.00148718  -0.00581755 
64 0.136512 0.509155 0.113395 1.41867 -0.0227011  -0.0488425  0.0318305  0.0353924  -0.00821117  -0.00971199  0.0135781  -0.0319759  -0.0788726  0.0101158 
66 0.095827 0.496243 0.05302 1.37283 -0.0333639  -0.0259838  0.00448228  -0.0234638  -0.011402  0.00972067  0.00993147  -0.0064351  0.00254772  0.00900816 
68 0.0335481 0.510962 0.04462 1.33909 -0.00132426  -0.00525528  -0.00573325  0.00844571  0.0181804  -0.00639487  -0.01811  0.0274902  0.0130102  0.0152644 
70 0.0208609 0.527646 0.0499557 1.32671 0.00926082  -0.0161038  -0.00127618  -0.0244334  -0.0222275  -0.00276869  0.0215133  0.00455555  -0.0237545  -0.0015099 
74 0.0195482 0.595933 0.0872305 1.31891 0.0356249  -0.0177235  0.00789463  0.0259092  0.00377939  -0.00322367  -0.0634372  0.0112337  0.0126337  0.0309441 
78 0.0589248 0.503133 0.0485387 1.31155 -0.0106695  -0.0162372  -0.00966014  0.00270955  0.0240466  0.00128745  -0.0208141  0.0122764  -0.024791  0.00997139 
80 0.0396718 0.518692 0.0605324 1.28953 -0.0175282  -0.0153006  0.00441005  -0.0195515  -0.016501  -0.000677625  -0.0290468  -0.0318513  -0.00789997  -0.0229726 
83 0.032105 0.504314 0.0323194 1.27436 -0.000580939  -0.0140178  0.0125784  -0.00504415  -0.00585308  -0.00773439  0.00239676  0.021428  -0.00837194  0.00591392 
84 0.044695 0.500286 0.0317167 1.2619 -0.00432453  -0.0160054  0.00376087  -0.00578172  -0.00392404  -0.00029497  0.0105453  0.0201769  0.00562857  0.010864 
85 0.0195189 0.685297 0.120368 1.24446 -0.0512004  0.0121744  -0.0511655  0.0462707  0.0159783  -0.0152504  0.0114924  0.00639002  -0.0632862  -0.047896 
86 0.0267515 0.514791 0.043704 1.23666 -0.00561784  -0.0103781  0.0165799  0.00728641  0.0173521  0.0265289  0.0144549  -0.0136759  0.00599828  0.00244098 
88 0.0166233 0.500051 0.0118024 1.22594 -0.000512099  -0.00662306  0.00129352  0.00106274  0.00281364  -0.00354872  0.000191148  -0.00490674  0.00568899  0.00392176 
92 0.260602 0.516009 0.203702 1.2192 -0.03653  -0.103732  0.0213568  -0.0239501  0.146409  0.0216477  0.0424075  -0.0478393  0.0295861  -0.0387704 
94 0.0133712 0.501869 0.0136927 1.12021 -0.00246127  -0.0051575  -0.00353936  -0.0076765  -0.0052525  0.00565035  0.00345673  0.00189764  -0.00287439  -0.000221602 
96 0.0523176 0.574325 0.128175 1.11426 -0.0493113  -0.00554919  -0.0756455  -0.00840435  0.0198744  0.0433817  0.0189332  -0.0208863  0.06716  -0.0243209 
99 0.117944 0.511011 0.105424 1.09114 0.0159046  -0.0668033  0.0106575  -0.052749  0.00566429  -0.0295137  -0.00969692  0.0061139  -0.0493832  -0.00541725 
101 0.00805605 0.501582 0.00910811 1.03879 -0.00365211  -0.00388065  -0.00314471  -0.00415386  -0.000877617  0.00352131  -0.000385806  -0.00246844  -0.00212535  -0.00186753 
105 0.0798031 0.517521 0.0912225 1.03492 -0.0153764  -0.0447067  0.0123613  -0.0192149  0.0333405  -0.0503393  -0.0273565  0.00283985  0.000562429  -0.0340883 
106 0.0765414 0.519911 0.0926624 0.997141 -0.00993408  -0.0510516  -0.0101023  0.0279304  -0.00319329  0.0420986  -0.0162808  -0.0485921  -0.000473233  -0.0242946 
108 0.0362117 0.514415 0.0517974 0.959446 -0.0101359  -0.0219442  0.0220104  -0.0095852  0.010332  0.0284311  0.00527164  0.0211545  -0.0102206  -0.005245 
109 0.0129684 0.531192 0.0411133 0.940726 -0.0104485  -0.00373523  -0.0197976  -0.0134519  -0.00840635  0.0056501  -0.0144724  0.0104927  0.00915999  -0.0220961 
113 0.0438206 0.517559 0.0626919 0.933852 0.00402256  -0.0337985  -0.0158715  0.0142339  0.0438862  0.00556883  0.0113413  -0.00518303  0.014117  0.00233411 
114 0.0214324 0.501455 0.0186617 0.9106 -0.00787255  -0.00867005  0.0104678  -0.0014882  -0.00295563  -0.00328624  0.00531936  0.0055688  -0.00163681  0.00421916 
116 0.0932762 0.556007 0.154566 0.898881 0.0230654  -0.0677782  0.000597868  0.0940411  -0.0711639  -0.0100251  0.0228712  -0.0617783  0.00911083  0.0182533 
119 0.0299976 0.597707 0.109411 0.847825 -0.0124477  -0.0227836  0.0615514  -0.0722561  -0.00540744  -0.0169266  -0.0067088  0.0310258  0.000638331  -0.0310399 
120 0.0526032 0.527446 0.0832892 0.830212 -0.00597727  -0.0197292  0.00777044  -0.0242097  -0.00969249  0.0159608  0.0244502  0.0185992  0.0510144  0.0443928 
127 0.0630163 0.530157 0.0960707 0.79874 -0.0461886  -0.0500101  0.0346458  0.00925653  0.0358153  0.0383503  0.0152332  0.00429685  0.0136383  -0.0109167 
128 0.0341894 0.503466 0.0321106 0.759523 -0.00447894  -0.0248551  0.00683547  -0.000489035  -0.0150282  -0.00896201  -0.00236948  -0.0019417  0.00539856  -0.00126509 
130 0.0200468 0.54451 0.0610669 0.73706 -0.000233864  -0.0110635  -0.0282362  0.00463743  -0.0315676  -0.0176177  0.00578487  -0.0313564  -0.0206867  0.00603317 
131 0.0222186 0.511527 0.0354189 0.72347 0.00730978  -0.0176897  0.0170152  0.00045121  -0.00729926  0.00401407  0.00363829  0.0149435  0.00626249  0.0159142 
137 0.0713597 0.542154 0.118221 0.708119 0.000897594  -0.0461102  -0.00817781  -0.0353502  -0.0642221  -0.0241411  -0.0593109  0.000432049  -0.0363752  0.0313738 
141 0.0128439 0.510352 0.0246955 0.657651 -0.0148466  -0.000342936  0.00368529  0.0104913  0.0049387  -0.00935828  -0.000882784  0.00440666  -0.00817196  0.00816906 
146 0.0336743 0.526175 0.0633578 0.647875 0.0218815  -0.0306825  -0.0177694  0.0228632  0.00861932  -0.00327475  -0.0262515  0.00663336  -0.0235613  0.0195507 
148 0.0127844 0.516686 0.0304703 0.62179 -0.00664135  -0.0101363  -0.00873726  -0.0128949  0.0161552  0.00306133  0.00872753  -0.00794702  0.00972737  0.00588711 
150 0.0408796 0.506611 0.0431496 0.611489 -0.0109073  -0.0218401  -0.0128765  0.00809362  -0.0134158  -0.000995938  -0.0111985  0.00752374  0.0142612  0.021639 
