generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -5.05476e-06 0.00224828 0 -0.000588088  -0.00135407  -0.000313914  0.000358507  0.00108349  0.000142575  0.000581002  -0.000520927  -0.000470581  -0.000789756 
5 7.482e-06 0.000237954 0.0406461 8.53977e-05  5.40502e-05  4.75611e-05  6.70726e-05  -0.000121876  3.17789e-05  -1.36739e-05  5.35791e-05  0.000143593  1.03189e-05 
6 0.000121643 0.0167705 0.0505438 0.00401017  0.00128914  -0.0150046  -0.000976874  -0.00420007  0.000756536  0.000116101  -0.00132479  -0.003922  -0.00143242 
7 -1.10347e-05 0.00724412 0.0588463 -0.000802662  -0.00139972  0.00361258  -0.00252238  -0.000496998  -0.00300246  0.0023217  0.00371051  0.000814113  0.00117388 
8 0.00104718 0.0325367 0.068701 0.0135025  -0.00836139  0.00776292  0.00378688  0.00801217  -0.0140751  -0.00375351  0.0110277  0.0152043  0.0101308 
9 0.00203619 0.0487787 0.0696351 0.0299545  -0.00223221  0.0211797  0.00236832  0.0189753  -0.000198214  0.00772462  -0.0079023  -0.000144012  -0.0232525 
14 0.000866045 0.0114988 0.0932671 0.00275031  -0.000892604  -0.000789778  -0.00148648  -0.00622242  0.00143952  -0.00524719  0.0054505  -0.00404262  0.0025795 
16 0.00145081 0.0303501 0.107129 0.00928786  0.00950616  -0.0119028  0.00571145  -0.0135234  -0.0103999  -0.00645884  0.00469769  0.0146468  0.000919256 
17 5.79855e-05 0.00798723 0.109375 0.000474638  0.00148157  -0.000921855  0.00158376  -0.00439711  -0.00191522  0.00340424  -0.00192942  -0.00201121  -0.00395705 
19 0.00315291 0.0820536 0.127898 0.0362965  0.0093996  0.0282191  -0.018081  0.048105  0.0217052  -0.0308315  0.000395905  0.0164153  0.0140837 
20 -0.000129163 0.00187468 0.122517 -0.000272616  0.000229344  -0.000288198  -0.000812827  0.000466903  -0.000572772  -0.00094671  -0.000898116  -0.000184989  -0.000600516 
21 0.000323852 0.00358783 0.130942 0.00072392  0.00151503  0.000475392  -0.000765018  2.31306e-05  0.00148027  0.00221815  -0.000899402  -0.000943985  -0.00065573 
