generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0390387 0.536281 0.0792869 2 0.00725931  -0.00905699  0.0275444  0.0495737  -0.014993  0.01025  0.0462234  0.00797653  0.0197792  0.00376088 
2 0.083452 0.496525 0.0458018 1.9904 0.0085342  -0.0187716  -0.0158133  -0.011269  0.0107255  0.00672827  0.00830677  -0.00798525  0.0316618  -6.19135e-05 
3 0.0314037 0.499209 0.0194995 1.97017 -0.00297665  -0.00994529  -0.0078809  0.00755879  -0.00733775  -0.00417548  0.00642499  -0.00300029  -0.00562524  -0.000127813 
4 0.00719655 1.01655 0.121715 1.9623 0.043563  0.0114667  0.00634256  -0.00621093  -0.0196269  0.0396886  0.0569124  0.054029  -0.0620491  0.0271639 
7 0.0881211 0.492274 0.030916 1.96047 0.0073395  -0.019509  -0.00125243  0.00578109  0.00141367  -0.002366  -0.016934  0.00100622  0.0130224  0.00462443 
9 0.187853 0.502507 0.128534 1.93882 0.0505262  -0.0280425  -0.0545005  -0.0310104  0.0142798  -0.0310663  -0.0058982  -0.0141531  0.0036194  -0.088501 
11 0.179242 0.495355 0.102558 1.8939 0.0503093  -0.0307287  0.0235596  -0.00513976  0.0463287  -0.0443396  0.0082482  0.0419067  -0.0228649  0.00145215 
18 0.0256015 0.499136 0.0152368 1.84986 0.000585444  -0.0071985  -0.000159715  0.000766914  0.00432617  -0.00982741  0.000663718  0.000556365  0.00688534  0.00399178 
23 0.0186053 0.507775 0.0272608 1.84302 0.00150389  -0.00502218  -0.00703866  -0.0021255  0.020656  -0.00842463  -0.00871764  -0.00647596  0.00106654  -0.00669982 
24 0.010997 0.514697 0.0265087 1.83801 0.00487048  -0.00236495  -0.00141853  -0.0166364  0.00786164  -0.00894725  0.000695652  0.00184847  -0.0157705  -0.00038231 
25 0.0397258 0.49906 0.0247454 1.83503 0.00649376  -0.0089981  0.0080651  -0.000581989  0.00638664  -0.00887507  -0.0109252  0.00753533  -0.00254417  0.0110293 
29 0.0370096 0.49945 0.0240899 1.82439 -0.00583662  -0.0129532  -3.34646e-05  -0.00633478  0.0035295  0.00875425  -0.00211072  0.00804018  -0.0119578  0.00609556 
30 0.196612 0.499847 0.126403 1.8144 0.0778517  -0.034139  -0.0593226  -0.0220805  0.0109855  -0.00788852  -0.0212023  0.0639346  0.00277747  0.00409236 
31 0.286657 0.517319 0.221385 1.76424 -0.0729759  -0.12873  0.0233319  -0.0466542  0.0498298  -0.0877355  -0.00843258  0.109674  0.00569071  -0.0456175 
32 0.0574425 0.496098 0.0262298 1.6913 0.00425996  -0.0176562  0.00901495  -0.000942133  -0.00648064  0.00266249  0.000815876  0.0138095  0.000737037  0.00591259 
34 0.398796 0.477104 0.159648 1.67471 0.00648863  -0.114964  -0.015971  -0.0576159  0.0284958  0.0805379  -0.0112985  0.00655866  0.031764  -0.0132736 
36 0.160185 0.51071 0.131818 1.57132 0.02865  -0.0348075  0.0226951  -0.0490558  -0.0188343  -0.0632546  0.02739  -0.0847349  -0.000819469  0.0116298 
37 0.112736 0.496048 0.0633663 1.5233 0.0170555  -0.0308987  0.00874862  0.00723009  0.0100824  0.00994994  0.0216727  -0.00046066  0.00828683  0.0436075 
38 0.0881318 0.506359 0.0755811 1.48783 0.0161103  -0.0164686  0.0142589  0.0158102  -0.00949234  0.0379012  0.0132624  -0.0297401  -0.0459639  0.00536858 
39 0.0309429 0.53164 0.0657189 1.45917 -0.0286829  -0.0211121  0.0382109  -0.00678279  -0.0238079  0.00123984  -0.0279443  0.00730896  -0.00762681  -0.00914607 
40 0.0351144 0.50879 0.0425276 1.44869 0.0165701  -0.00615082  -0.00686335  -0.0166529  0.0117527  -0.00234265  -0.0214273  -0.0214688  -0.00654103  0.00808278 
41 0.0446104 0.506323 0.045341 1.43673 0.0192681  -0.00955844  0.0107496  0.0204151  -0.00138795  -0.0291514  0.0122256  0.00423489  0.00245631  -0.00597362 
42 0.0146836 0.509191 0.0253401 1.42146 -0.0134343  -0.0104215  0.00402132  0.00919946  0.00484019  -0.00100657  0.00759647  -0.00693659  -0.0100964  0.00447577 
44 0.0606835 0.502287 0.0476861 1.41632 0.0240586  -0.00970383  -0.0151836  -0.0104933  -0.0112359  -0.00397431  -0.0116214  -0.0300948  0.00243798  0.00846127 
54 0.0387691 0.598626 0.125296 1.39537 0.0185413  -0.00859534  0.0405223  0.0845669  0.0115899  -0.0641271  -0.00248695  -0.00258645  -0.00218478  0.0471543 
55 0.138158 0.492481 0.0669267 1.38167 0.0300278  -0.0433965  -0.00616737  0.0161842  0.025261  -0.0106284  0.00523512  -0.0203291  -0.0138127  0.00342673 
59 0.0343695 0.501503 0.0278207 1.33402 0.000208969  -0.0158882  0.00679566  -0.00206777  -0.00655603  -0.00908905  -0.0104531  0.0151898  -0.0022683  0.00057107 
60 0.0194784 0.503454 0.0212746 1.32129 0.0140764  -0.00298582  -0.000875184  -0.00350584  -0.00330156  0.00779604  0.00425924  0.00971216  -0.0043086  0.00545728 
61 0.00288331 0.502948 0.00617172 1.31397 0.00134562  -0.000983279  -0.00147833  0.0018872  -0.000741781  -0.00421429  -0.00311041  0.000211049  -0.000420242  -0.00116587 
64 0.00842298 0.512091 0.020996 1.31287 0.00768995  -0.00290905  -0.0134951  0.00183403  0.00856129  -0.00380257  0.00460646  0.00336025  -0.00346644  0.00744789 
66 0.118942 0.505882 0.0946151 1.30968 0.025082  -0.0470869  0.00343103  0.0154945  0.0477036  -0.00118005  -0.00414485  -0.00716975  0.0157018  0.0571115 
69 0.146375 0.496656 0.0865928 1.26604 0.0393532  -0.0389367  -0.00424372  0.0149384  -0.00373387  0.0568872  -0.016766  0.00267506  -0.0249068  0.00580496 
72 0.0896226 0.515668 0.0951555 1.21089 -0.0499456  -0.0491585  0.0148594  -0.0305386  -0.0122371  0.00779484  -0.0178005  -0.0210103  0.0138035  -0.0427867 
75 0.0565741 0.516006 0.0709574 1.17492 -0.0203477  -0.0291632  0.00917882  0.0203735  -0.0508532  -0.00512187  -0.00670847  0.0126155  0.00196926  0.0212317 
77 0.0166657 0.563441 0.0657919 1.15126 -0.00681133  -0.000137846  0.000979927  -0.0120905  -0.0405075  0.036322  -0.0102389  -0.0271305  0.013485  0.0123338 
78 0.0178973 0.596729 0.0837544 1.14406 -0.0117093  -0.0187019  0.0183779  -0.00620124  -0.00462519  -0.0183364  -0.0596825  0.000222194  0.0423441  0.0209532 
79 0.0111688 0.504604 0.0163159 1.13628 0.00544879  -0.000339404  -0.00845308  -1.45774e-05  -0.00540965  0.00028069  0.00289353  -0.00942599  0.0030694  -0.00538166 
84 0.00886764 0.529091 0.0326522 1.13138 0.00462739  -0.00703215  0.00610343  -0.00620266  0.00590097  -0.0263336  -0.000192518  0.0092383  0.00508534  -0.0089474 
86 0.0119791 0.502436 0.0136724 1.12747 -0.00334361  -0.00642239  -0.00793402  0.00673168  -0.000705882  0.00219666  -0.0040215  0.000835976  0.000414549  0.00196926 
88 0.01504 0.503771 0.0183466 1.12218 0.00032862  -0.00625233  0.0106055  0.00381783  -0.00323782  0.00643075  0.00983302  -0.00266462  -0.00279858  0.0026245 
90 0.0762103 0.513472 0.0815508 1.11551 -0.00284562  -0.0340174  -0.00697421  0.0388935  -0.0264311  0.00981177  -0.0411712  -0.0137295  0.0348308  -0.00568105 
91 0.061444 0.510387 0.0652192 1.08209 0.0467625  -0.00526188  -0.0208008  -0.00731415  -0.00620547  0.0255899  -0.00815689  -0.00303802  -0.0258044  -0.0108613 
94 0.0208126 0.511092 0.0335547 1.05418 -0.0104979  -0.0157713  -0.0204921  -0.0111215  0.00198642  0.00651162  -0.0123946  -0.000972293  0.00429893  0.00199106 
95 0.18141 0.515933 0.156416 1.04436 0.00864309  -0.0890816  0.0259092  0.00528272  -0.0107674  0.0215551  -0.0366392  -0.0281207  0.0793483  -0.0821388 
97 0.0105739 0.50149 0.0108627 0.961237 0.00182609  -0.00569027  0.00124054  -0.00405345  0.00147134  -0.00197632  0.00197007  -0.00182202  0.000963839  0.00707912 
99 0.02135 0.614364 0.0993731 0.95575 0.0113894  -0.010392  -0.0496657  -0.0135565  -0.0467322  -0.0366792  -0.0241105  -0.0420441  -0.0293288  -0.01576 
100 0.0105988 0.895562 0.129238 0.944634 -0.0268943  -0.0206622  0.0381073  0.0257908  0.0135804  -0.00237903  0.0453239  0.0799475  0.0442158  -0.0533275 
101 0.0371267 0.520142 0.0600009 0.939037 0.002031  -0.0186481  0.0221534  -0.0167352  0.0386971  0.0121611  0.0256282  -0.00566095  -0.0117933  0.00202551 
104 0.0284031 0.508191 0.0361886 0.919422 0.0107387  -0.00791043  -0.00843757  -0.00918962  -2.11458e-05  0.00294281  0.0292112  -0.00937877  0.00194435  0.00473078 
105 0.0775831 0.519086 0.0921337 0.904063 -0.0121573  -0.0573789  -0.00558324  0.00835425  -0.0518989  -0.0367218  -0.00549784  0.00620108  -0.0178926  0.0227315 
