generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.300868 0.491942 0.161417 2 -0.0530805  -0.0605985  0.0645873  -0.0654706  0.0173216  0.0655095  0.010221  -0.0477666  -0.0308663  0.0563676 
3 0.0427706 0.77644 0.216598 1.93312 -0.0576108  -0.0130846  0.00429755  -0.000500136  -0.0542629  0.0870754  -0.132578  0.00671291  0.0717736  0.100528 
6 0.235211 0.494169 0.131752 1.92226 0.0334184  -0.0738956  -0.0116634  -0.0729827  0.00171898  0.0590664  0.0302268  -0.00725562  -0.0286074  0.00650872 
7 0.113661 0.541166 0.153174 1.86651 -0.0597817  -0.0256123  0.00825263  -0.0345434  0.0717218  0.0550339  -0.0550036  0.0495331  -0.0164036  -0.0636411 
12 0.0237838 0.573136 0.0845362 1.83744 0.0316739  -0.0189677  0.0334952  0.0192206  0.0149326  0.00473743  -0.049162  0.0325515  0.0143495  -0.0190829 
15 0.0701565 0.498032 0.0420096 1.83103 -0.0106885  -0.0201102  0.00204516  -0.0136676  -0.00491834  0.0212769  0.00681435  -0.0110446  -0.0102041  -0.0174846 
17 0.0895538 0.546491 0.139947 1.81242 0.00153503  -0.0333728  -0.014843  0.00778733  -0.0746603  0.0635978  0.0498548  -0.0565943  0.0364393  0.0394086 
18 0.168084 0.486646 0.0613696 1.78861 -0.00735888  -0.0359857  -0.0227823  0.0101975  -0.00164424  -0.0366112  -0.0115134  0.00814282  -0.0158603  -0.000763996 
19 0.032202 0.544032 0.0779757 1.74463 0.00503458  -0.00210567  -0.0151649  0.0306736  0.045876  -0.0285949  0.00372673  0.0227945  -0.0372972  0.00572359 
21 0.0305063 0.503873 0.0302821 1.73553 -0.0109484  -0.00489343  0.0112656  -0.000579283  -0.000532451  -0.007499  0.00525634  0.0229038  -0.00152656  -0.00590585 
22 0.103578 0.532619 0.132979 1.72685 -0.00886992  -0.033509  -0.0337743  0.0725114  0.000749492  0.0348562  0.00199898  -0.014147  0.087031  0.0330044 
23 0.0594362 0.500588 0.0424534 1.69807 -0.0242059  -0.00764579  -0.00807354  0.0143163  0.00918498  -0.025874  0.00172099  0.00966434  0.00345619  0.00506313 
24 0.117671 0.507479 0.0975081 1.68098 0.0160982  -0.032781  0.017841  -0.0471554  -0.025809  -0.038082  -0.0143006  -0.0228457  0.0206325  -0.0486176 
27 0.05675 0.523077 0.0813265 1.64756 -0.0436416  -0.00669169  -0.0243557  0.0147448  -0.0127342  0.0169494  0.0382833  0.04206  0.00767146  -0.0105395 
28 0.187358 0.487288 0.0775062 1.63073 -0.00419033  -0.0474761  -0.018827  0.0352131  -0.000263412  -0.0311003  0.00736038  -0.00212613  -0.0283727  0.0176141 
29 0.0115368 1.1912 0.177917 1.57719 0.0249422  -0.0193858  0.0330996  0.0494667  0.0257721  0.0891305  0.0269832  -0.0214453  -0.0762967  -0.107222 
31 0.0293328 0.543394 0.0737062 1.57355 0.00699569  -0.017081  -0.0234167  0.0237965  -0.0199382  0.023333  0.0159986  0.0291316  0.00544275  0.0436016 
34 0.121255 0.494911 0.0649444 1.56434 -0.00569292  -0.0457473  0.0222985  -0.00628085  0.0169293  0.0311492  0.00120513  0.0076629  -0.00352715  -0.015046 
35 0.0376586 0.505645 0.0389579 1.52732 -0.0270412  -0.0107102  -0.00737376  -0.00150513  -0.00888952  0.0126765  -0.00912614  0.00319811  0.000375615  0.0167862 
37 0.0247438 0.501385 0.020835 1.51517 -0.00623414  -0.00607023  -0.00448694  -0.00967774  0.000685981  -0.00399498  0.00184856  -0.0013977  0.00880947  0.0120494 
38 0.0532999 0.761868 0.235293 1.50708 -0.0168906  -0.0266649  -0.0281346  -0.107571  0.0978968  -0.025104  0.00153517  -0.0920002  0.0726767  0.134317 
40 0.0903224 0.502155 0.0669516 1.48975 0.0103094  -0.0384357  -0.0227998  0.00629488  0.0340475  0.00681924  -0.029597  -0.00192133  -0.00142983  -0.0158752 
41 0.0964795 0.504875 0.0776809 1.46044 0.019642  -0.0354154  -0.0120504  -0.0277742  -0.00617659  -0.0338637  0.0181188  0.00461434  0.0418675  0.0137941 
42 0.00486904 0.573548 0.0379539 1.42856 0.00371732  -0.00716396  0.0274042  -0.0105196  -0.00500217  0.0139016  0.0103448  -0.00937018  0.00954686  0.00307712 
44 0.0396955 0.518613 0.0604518 1.42686 0.022407  -0.0253388  -0.0149928  0.00201797  0.0141567  -0.00321704  -0.030654  0.000270659  0.030832  -0.0134282 
48 0.0352508 0.529443 0.0683928 1.41315 0.00275198  -0.0195242  -0.0208714  -0.0276447  0.0138198  -0.0151182  -0.0155559  0.00119219  0.042176  -0.0254401 
49 0.0230801 0.580337 0.0870961 1.40084 -0.0362736  -0.00687608  0.0501923  -0.0214107  -0.0271044  0.0107942  -0.027563  -0.0367892  -0.00197141  0.0166366 
51 0.121654 0.509104 0.103731 1.39267 0.00283788  -0.0499258  -0.0500332  0.0011858  0.0550791  -0.0272319  0.0309884  -0.0155888  0.0273211  -0.00545872 
52 0.00368544 0.692372 0.0532584 1.35083 -0.0174012  0.0030615  0.00604682  0.019594  0.000558805  0.0183691  -0.0152692  0.0318378  0.00513221  -0.022202 
54 0.0518571 0.498628 0.0316306 1.34947 0.00504762  -0.0213273  0.0013318  -0.00376078  0.00150114  0.00306147  0.0213962  -0.00484736  -0.00258129  -0.0021593 
55 0.0666785 0.793283 0.277623 1.3306 0.0384143  -0.0624876  -0.123425  -0.03519  0.0670765  -0.0944488  0.0367928  0.0080556  -0.084181  0.182476 
56 0.0083709 0.523231 0.028448 1.30612 0.00566494  -0.00718205  0.0201463  0.00298585  0.00196832  0.00628829  -0.0138334  -0.00370356  0.00657338  0.00437229 
