generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000790109 0.0463531 0.08 -0.0100935  -0.0163084  0.0274693  0.0133262  -0.0025116  0.00274447  -0.00447616  0.0142792  -0.00236174  -0.0246023 
10 0.00331895 0.0682787 0.167144 -0.0274696  -0.0171372  -0.0157983  0.00139641  0.0457719  0.0315695  0.0124908  -0.00272594  -0.00236538  -0.0100718 
12 0.00431512 0.0483926 0.193032 -0.0091416  -0.0176586  0.0159308  0.0244049  0.00192082  -0.0189415  0.00645383  0.0148959  -0.0201212  0.00813559 
13 0.00554662 0.0572252 0.199243 0.000785278  -0.0287994  0.0193243  -0.00270191  -0.0244876  0.0074227  -0.00350517  0.0238919  -0.000409315  -0.0287393 
14 0.00565034 0.0394739 0.201504 0.00311978  -0.0216605  0.00342604  0.00302735  -0.0100046  0.010906  0.0264147  -0.00966787  -0.00574933  0.00388285 
16 0.00313018 0.0113552 0.220533 -0.00241099  -0.00356962  -0.00391306  -0.00494923  9.14989e-05  -0.0042993  0.000746129  -0.0022406  0.0067056  0.0012429 
17 0.00368188 0.109393 0.23104 -0.0598345  -0.00959488  -0.0419507  -0.00473885  -0.0484706  -0.0309448  -0.0287023  0.00963576  0.0366151  -0.0307902 
18 0.0154151 0.190157 0.23955 -1.44063e-05  -0.0899644  -0.0299031  -0.0601653  -0.0344548  -0.0425547  0.0897406  -0.0360347  0.0756776  0.0739945 
19 0.0119906 0.0471656 0.217003 0.00891625  -0.0217562  0.000265723  -0.0087346  0.0242122  0.024278  -0.0095719  0.0165498  -0.00647464  -0.00350865 
23 0.012674 0.0717072 0.245341 -0.0135501  -0.0300823  0.0420397  0.02787  -0.00148724  0.0333114  0.00405593  0.00245392  -0.00664341  -0.0181887 
24 0.0106626 0.0916712 0.23356 -0.00283622  -0.0605158  -0.00750469  0.017325  0.00655896  0.0606339  0.0227565  0.00412805  -0.00322767  0.0105884 
26 0.00221498 0.0335698 0.235616 -0.00312501  -0.0237171  -0.00219275  0.00819225  -0.014759  0.000882697  0.00365669  0.012168  0.0101079  -0.000733312 
27 0.00624993 0.0566548 0.243596 0.00612183  -0.0202834  0.00151269  -0.0194632  -0.00126362  -0.0382278  0.00602635  -0.0111482  0.0100872  -0.0255824 
29 0.00467315 0.023429 0.257178 -0.000326454  -0.0146144  0.000547787  -0.00626938  7.53195e-05  0.0111353  -0.00782946  -0.00314534  0.009323  0.00367649 
31 0.0105452 0.118357 0.276722 -0.0101412  -0.0434529  0.00639873  0.027846  -0.00115442  0.00634579  -0.00376189  0.0899878  -0.0552018  -0.000392511 
33 0.00309844 0.0310765 0.284277 -0.0172022  -0.00695669  -0.017894  0.00506421  -0.011392  0.00486963  -0.00941191  0.00435437  0.00161488  0.00345725 
34 0.0206755 0.148371 0.29298 -0.0967048  -0.0714104  0.00212772  0.0197995  -0.0235316  0.0542605  -0.027803  -0.0269354  -0.045736  -0.00882859 
35 0.0333674 0.131237 0.265575 0.0449973  -0.0517378  -2.33222e-05  -0.0353594  0.045466  -0.0422662  -0.0101769  -0.0214406  0.0809017  0.017587 
36 0.00617769 0.0341263 0.205259 0.000970224  -0.0112851  0.0189694  -0.0036375  0.00462769  -0.0160472  0.0020447  -0.0184849  0.00617662  0.000539494 
