generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000718628 1.82287 0.0616416 0.05 -0.0436795  -0.0202154  -0.0108169  0.0141415  -0.00762978  -0.00120561  -0.0156507  -0.00123865  0.0142358  0.0256384 
4 0.00096292 0.600765 0.0197072 0.112896 -0.00125724  -0.00665263  0.00306793  -0.00862782  -0.000378008  -0.00656345  0.00844166  -0.00308694  0.0110703  0.00348116 
7 0.0140162 0.552707 0.0550474 0.253083 -0.0319653  -0.0109127  -0.0104374  -0.00561286  0.00355342  0.0240657  -0.0119094  -0.0122114  -0.0116287  -0.0270358 
10 0.0155086 0.593333 0.0765479 0.371893 -0.0215494  -0.019668  -0.0214914  -0.022736  0.0186878  -0.0108181  -0.00340533  0.0397591  0.0362568  0.0256196 
11 0.0187723 0.822733 0.155273 0.399238 -0.0676494  -0.0137961  -0.0512609  0.103217  -0.0415761  -0.0414579  -0.0173926  -0.00496412  0.0351152  -0.0324611 
15 0.0089336 2.7145 0.279384 0.560055 -0.1015  -0.0173797  -0.0562032  -0.00420127  0.176204  0.0738459  0.136281  -0.0542172  0.0764158  0.02056 
16 0.0211025 0.626366 0.103727 0.593362 0.0276123  -0.0447438  -0.00986076  0.0131225  -0.00121552  0.0110005  0.03836  0.0596526  -0.0482807  0.0155574 
19 0.0247805 0.520494 0.0480175 0.706749 -0.016598  -0.00975269  -0.00709885  0.0136551  -0.0021392  -0.000261135  -0.00513789  -0.0166188  -0.0155799  -0.0338859 
20 0.0327679 0.521854 0.0577676 0.734338 -0.00864452  -0.0137311  -0.0195594  0.00160092  -0.0251999  0.003403  -0.0297577  -0.0163199  -0.0292836  -0.00571712 
22 0.00671288 0.617308 0.0562184 0.804561 0.0134592  -0.00697494  0.00639769  -0.0295523  -0.00970212  0.0250069  -0.0119703  -0.0152134  -0.0295953  0.00680752 
24 0.0255962 0.560433 0.0801496 0.895463 0.00160724  -0.0406911  -0.00412848  0.00600853  0.0570327  0.0122153  0.0224607  -0.0110252  -0.0257269  0.00475534 
26 0.0133174 0.78445 0.122929 0.975847 -0.0192408  0.0258191  0.0884174  0.0170125  -0.0203075  0.0134929  -0.026442  -0.00681682  -0.0155569  0.0662229 
27 0.0713597 0.598433 0.1715 1.01728 -0.0709459  -0.0335008  -0.0411279  0.0376833  0.100236  0.00333704  -0.0724448  -0.0510236  0.0167652  0.0442022 
28 0.0871878 0.517146 0.0960153 1.02925 -0.048529  -0.0339513  -0.000698979  0.00291295  0.0614226  -0.0232338  -0.000598327  0.0251814  0.0164837  -0.0219884 
29 0.0794606 0.526946 0.1056 1.03362 -0.024404  -0.0291953  -0.00957801  -0.0484774  -0.00799819  -0.0131125  -0.078144  0.00174471  0.0227613  0.0199536 
30 0.0441945 0.502967 0.0380539 1.04197 -0.0154242  -0.00593875  0.0206153  -0.0124379  -0.00613658  -0.0112816  -0.00401916  -0.00283384  -0.0164403  -0.0116548 
32 0.0204617 0.597833 0.0901306 1.11448 -0.0342676  0.000368762  -0.0147991  -0.0421614  0.004649  0.0443005  -0.0425869  -0.0166328  0.029021  0.00598868 
33 0.0445567 0.528967 0.0774411 1.15182 -0.00677342  -0.0268792  -0.00239716  -0.00547258  -0.000154125  -0.00355788  0.0182585  -0.0534743  -0.0362677  0.0259259 
34 0.0231387 0.526704 0.0520019 1.17925 -0.016078  -0.016926  -0.0257067  -0.00408088  0.0143853  0.00477988  -0.0130485  -0.0304056  -0.0120589  -0.00342836 
36 0.0147069 0.527475 0.0413608 1.26219 0.00175665  -0.0164646  -0.0276498  0.000978409  0.0033266  -0.0215945  -0.00660273  0.000825772  -0.00122198  0.0121625 
38 0.00140084 1.54029 0.0763007 1.34975 0.0087206  -0.00637708  0.0361135  0.0458992  0.0151417  0.0337391  -0.000144323  0.0172265  -0.00536761  -0.024515 
44 0.0774535 0.5743 0.157739 1.49109 -0.0127342  -0.0376105  0.0139898  0.0562115  -0.015383  -0.032811  0.033125  -0.105741  0.0732454  -0.031513 
46 0.202428 0.54721 0.227004 1.46586 -0.0527559  -0.0735285  0.0565725  -0.0217487  0.114033  0.0810901  -0.0147092  0.116778  0.0726935  -0.030833 
50 0.174115 0.511201 0.141558 1.40157 -0.00800353  -0.0626115  0.060187  -0.00993391  -0.0300853  -0.00495511  -0.0522124  -0.0237059  -0.0488179  -0.0757116 
52 0.00787283 0.500628 0.00710354 1.34309 -0.00201023  -0.00267225  0.000120831  -0.00329116  0.00316005  -0.00217786  0.00264434  0.000136386  -0.000502203  -0.00253765 
53 0.0547585 0.501829 0.0425542 1.34017 -0.0312636  -0.00428043  0.0157191  -0.00283713  -0.00312998  0.0050093  -0.0219577  -0.00594214  0.0015096  -0.00231683 
55 0.14797 0.500085 0.0977774 1.32013 -0.0157764  -0.0687831  -0.0323663  0.023347  0.00779452  0.00696829  0.0387967  -0.000937298  0.00799418  0.0361728 
57 0.200616 0.654057 0.357067 1.26678 -0.255308  0.049441  0.0958411  -0.0397293  0.00907571  0.138085  0.154945  -0.040931  0.0653428  -0.00200431 
60 0.027923 0.590807 0.10183 1.19244 0.0088446  -0.0326142  0.0297387  0.00879791  0.0176478  0.0306236  -0.00602324  0.00428358  -0.0757803  0.0349171 
64 0.0320049 0.660639 0.143827 1.18083 0.0566669  -0.0391742  -0.0518927  -0.00378526  -0.0241243  -0.0476769  0.0203355  -0.0657623  -0.071728  -0.02225 
65 0.152598 1.18863 0.618632 1.16742 -0.12174  -0.395296  -0.0394431  0.249488  0.140012  0.182025  -0.236964  -0.050798  -0.055166  -0.182522 
67 0.0235683 0.607402 0.101322 1.10492 -0.0463167  0.0241598  0.0499253  -0.0230333  -0.00767891  0.0253871  0.0263213  0.00921849  0.0394374  -0.0384382 
68 0.0419465 0.636523 0.152373 1.09433 0.0183437  -0.00179726  0.0285584  -0.0887695  0.0355339  -0.0766611  0.00444368  0.0309929  -0.00137042  -0.0778489 
73 0.0625712 0.572449 0.139232 1.07539 -0.0209455  0.00855234  -0.0243196  0.111398  -0.0346782  -0.0376207  0.000111774  0.0542025  -0.00436335  0.0172633 
76 0.00512012 0.502801 0.0083816 1.04679 -7.31092e-05  0.00154453  -0.00102082  -0.00208647  -0.00365516  -9.96705e-05  0.00120163  -0.00448427  0.00153522  0.00501849 
77 0.0993317 0.609497 0.213815 1.04435 -0.159699  0.0423724  -0.0029875  -0.0614024  0.0138957  -0.0784101  -0.0573125  -0.0657685  -0.0243431  -0.00971939 
78 0.12042 0.505863 0.0955168 0.997976 -0.00511045  -0.0148302  -0.0382369  -0.0314521  -0.0523999  -0.0446118  0.00256569  -0.025939  0.0155638  0.0277219 
79 0.0742174 0.508283 0.0702312 0.939283 -0.0165656  0.000553832  0.0335879  -0.00937652  -0.0444553  0.0174223  0.0184362  0.0269772  -0.00898947  0.00365165 
81 0.141573 0.509639 0.117703 0.900367 -0.00494573  -0.0443952  -0.0336638  0.0183317  -0.0433092  -0.0503669  0.0428869  0.0553834  -0.0258793  -0.0200098 
85 0.0355207 0.519808 0.0580814 0.823561 0.00792003  -0.0405267  -0.00445604  -0.0188913  -0.0125157  0.0188342  -0.00593468  -0.0154574  -0.0157931  0.0160195 
