generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 5.77268e-06 9.97458e-05 0.04 1.69258e-05  -7.12272e-05  -1.24063e-05  3.37815e-05  3.55419e-05  -1.0896e-05  1.55627e-06  -1.66906e-05  2.07059e-05  3.4679e-05 
6 0.000806457 0.0308551 0.0499278 0.0128354  -0.0137436  -0.00184635  -0.00947889  0.0117945  0.00843459  0.0123834  0.00937139  0.0026  0.00685289 
7 0.000280473 0.0272426 0.0493256 0.0184612  -0.00697009  -0.00228261  -0.0020366  -0.00454125  -0.00104124  0.0066885  0.00312154  -0.0120581  -0.0110372 
9 0.000310786 0.0389714 0.0608699 -0.00501241  -0.00354403  0.0120965  0.0100104  0.00434197  -0.0195978  -0.0254342  0.00691908  -0.000256308  0.0116956 
10 0.000843637 0.0124238 0.0666601 -0.00514555  -0.00554036  0.00042262  0.00170305  0.00180254  0.00262485  0.00406934  -0.00541138  0.00562438  -0.00254633 
13 0.00146801 0.0382932 0.0880841 0.0127064  -0.013159  0.00848554  0.0161889  -0.0229191  0.00100437  -0.0137308  0.00882506  0.00155452  0.00159747 
14 0.00145043 0.0118553 0.0879639 -0.00135683  -0.00767622  -0.00192782  0.00136828  0.00469319  -7.35312e-05  0.00102189  -0.006807  0.00200633  0.000870317 
15 0.000400332 0.0134435 0.0883322 0.00210454  -0.00356652  0.00576738  -0.000993826  -0.00284557  -0.00177382  0.00521842  -0.000622496  -0.0091077  0.00274131 
19 -0.000310458 0.0371478 0.12301 -0.0111204  -0.00631784  -0.0118036  0.0103342  -0.00788488  0.00269044  0.0132148  0.0165915  0.0164284  -0.0134556 
22 0.0102671 0.0775441 0.15246 0.0386301  -0.0510376  -0.0113726  0.0107589  -0.00256431  0.0182298  0.0167036  0.0175789  0.0272712  0.000480255 
24 0.00178002 0.090421 0.129435 0.0176662  -0.0205656  0.00662571  0.0196603  -0.0077303  -0.0288926  -0.0494531  -0.00780253  -0.0504232  -0.0326645 
25 0.00378094 0.0568301 0.128925 0.0108172  -0.0271354  0.034162  0.00375416  0.00316439  0.0108928  0.0272913  -0.0123744  -0.0127247  -0.00258074 
27 0.0121297 0.0924045 0.124792 0.00717985  -0.0581583  -0.0488459  -0.02996  0.0210624  0.0241567  0.00236164  -0.00602018  0.0269202  0.00523799 
32 0.00167574 0.0190695 0.0904502 0.00508675  -0.00310243  0.00779387  -0.00817557  -0.00888219  -0.00390538  0.00397793  -0.00694856  -0.00435518  0.00483121 
33 0.000281064 0.00616093 0.0891271 0.00031095  -0.000704243  -0.00142034  0.00141534  -0.000366835  -0.000989288  0.00181333  -0.00504139  0.000613141  0.00177507 
34 0.00538174 0.0631342 0.0963533 0.0318209  -0.0440614  -0.0111662  0.000981213  -0.0205204  0.00331046  0.00446468  -0.0089356  0.00622695  0.0183222 
35 0.000480795 0.0283977 0.0684127 -0.00678462  -0.00245669  -0.000974973  0.00116502  0.0108063  -0.0176176  0.00949891  -0.00646492  -0.0138127  0.00144323 
40 0.00413097 0.0568205 0.105121 0.0258301  -0.0306326  -0.0012672  -0.00655448  -0.0118416  -0.0138021  -0.0139105  0.0201823  0.0145195  -0.0208828 
