generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000120195 2.35672 0.0298752 0.04 -0.00777236  -0.0110229  0.00442237  -0.00550919  -0.0104514  -0.0107678  -0.00399354  -0.0141715  -0.00227052  0.0146148 
4 0.000284914 1.38068 0.0316773 0.0545294 0.00939983  -0.0147279  0.00396264  -0.00520332  0.00470579  0.0159037  -0.015956  -0.00939003  -0.00461805  -0.00402969 
7 0.00553307 0.708605 0.0679467 0.102734 -0.0191741  -0.0358385  0.0106413  0.0305658  -0.0186198  -0.0169517  0.00488698  0.0346329  0.0072903  -0.00258387 
8 0.00168225 0.823173 0.0466222 0.0876084 0.00771168  -0.0332133  0.0154565  -0.0150998  -0.00181685  -0.00391066  -0.00305012  0.00661476  -0.00332596  0.0214807 
9 0.000928369 1.30571 0.0546801 0.0907176 0.00208767  -0.0335962  0.00932148  0.00132945  -0.00487227  0.00874338  0.00413618  0.00414637  -0.0375147  -0.0150449 
10 0.000869112 0.561616 0.0146453 0.0951871 0.00010986  -0.000441413  0.000141641  -0.0028894  0.00223007  -0.00194978  0.00154666  0.00129637  0.0131318  0.00454065 
11 0.00120681 0.538464 0.0136487 0.103609 0.00205199  -0.00425722  -0.00697535  -0.00369531  0.00710472  0.00239654  -0.000763882  0.0056537  0.00182885  -0.00308674 
14 0.00665456 0.9107 0.104418 0.146723 -0.0159297  -0.0561499  -0.0392401  0.0338626  0.00589754  -0.0206437  0.0029441  -0.00224686  -0.0456166  -0.0474815 
15 0.00727316 0.955494 0.114926 0.134761 -0.0608496  -0.030076  -0.00733518  -0.0445366  -0.0346029  0.0376837  -0.0403544  0.0135748  0.0452166  0.00942214 
17 0.00781659 0.768959 0.0916415 0.127516 -0.0353294  -0.0570321  0.000469554  0.0425052  0.0247571  0.0109143  0.031448  -0.00745361  -0.0170567  -0.00478841 
22 0.00368999 0.651457 0.0473026 0.151638 -0.00258827  -0.0137852  -0.00187948  0.0050381  0.0331013  -0.00728524  -0.0245061  -0.00532307  0.0153015  0.000323204 
24 0.00275492 0.755131 0.0530131 0.172047 0.0217048  -0.0100724  -0.0153737  -0.0202276  0.0158662  -0.0236448  -0.0101456  -0.0182903  -0.00430279  0.0180426 
25 0.0145411 0.711672 0.110944 0.181739 0.0229197  -0.0556916  -0.000772365  -0.0276987  -0.0155562  0.026805  0.0768322  -0.0212157  -0.00999692  -0.022363 
