generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0019208 0.682411 0.0374399 0.1 0.0153032  -0.0116327  -0.0127565  -0.00652449  0.0225196  0.00549413  -0.0101216  0.0115268  0.00419951  -0.00605613 
5 0.00319789 1.20317 0.094738 0.186441 0.00398219  -0.0360267  0.0401159  -0.0238897  0.000222022  -0.032679  -0.0389124  0.013096  0.0336921  -0.0399086 
7 0.0262574 0.630326 0.117575 0.266993 0.0378643  -0.0716893  -0.0206051  -0.050205  0.0274507  0.0101438  -0.0215456  0.0169664  -0.0495971  0.0154039 
9 0.0518223 0.841097 0.263835 0.298228 -0.0474349  -0.245634  0.0346743  -0.000701195  -0.0292593  0.0324104  -0.0201466  -0.0325166  0.0339818  0.035994 
12 0.0031934 0.586434 0.0332752 0.280429 0.0110935  -0.00358581  -0.00705438  -0.00672183  -0.0139746  0.00606215  -0.0111072  -0.0155862  -0.0159434  0.00488249 
15 0.0266418 0.706435 0.148314 0.398006 0.0654808  -0.0316577  0.0054983  0.0179464  0.0421949  -0.0632617  -0.0360403  -0.0682259  -0.0345625  -0.0585156 
17 0.0205301 0.725354 0.135951 0.448954 -0.0131437  -0.0458956  0.0459757  0.0599953  0.0554133  -0.0171575  0.024495  0.00613482  0.00331878  0.0804784 
18 0.0201002 0.604839 0.0923828 0.468745 0.0120009  -0.00932699  -0.0106299  -0.0471387  -0.0274051  0.0486029  0.0172878  -0.0233146  0.0428212  -0.0133839 
20 0.00856146 0.74064 0.0907399 0.537725 0.032726  -0.00899871  0.063654  -0.0186892  -0.0351048  -0.0220933  -0.0241533  0.0153187  0.0118298  0.001487 
21 0.0646917 0.853854 0.299486 0.575068 0.118784  -0.0584635  -0.0767203  -0.139485  0.0137933  0.195304  0.0900092  0.00740426  -0.0153381  -0.0098382 
23 0.00863284 0.50815 0.0178091 0.60273 0.006036  -0.00681287  -0.00930336  -0.00769263  0.00307802  -0.00655129  -0.00226019  0.00405724  0.00373987  -0.000797953 
25 0.152446 0.584481 0.240084 0.684275 0.0371684  -0.100005  0.0480196  0.130732  -0.0242131  -0.0450121  0.111825  -0.0916845  -0.0335967  -0.0470002 
27 0.1276 0.569044 0.200491 0.662244 0.0435705  -0.110693  -0.0508748  0.0614558  0.0369616  -0.0595839  0.118504  -0.00187834  0.0203934  0.0173607 
28 0.042339 0.519599 0.0640991 0.608435 0.00677868  -0.0201438  -0.0161404  0.0298518  -0.00603874  -0.0122079  -0.0369306  0.00796431  -0.0275371  -0.0115863 
30 0.0730149 0.685082 0.233016 0.665521 0.0388923  -0.123316  0.0487205  -0.0368806  -0.0420648  0.0456308  0.0259606  -0.115204  0.108496  0.0653784 
31 0.060523 0.505077 0.0540288 0.651277 0.0237654  -0.0360022  -0.00274933  0.0172815  -0.00878897  -0.00891375  -0.00426837  0.0182011  -0.00967668  0.0123336 
