generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.217387 0.0745053 2 0.0505644  0.0255991  0.0259143  0.0203811  0.000175136  0.0321462  -0.0145148  -0.00261602  -0.000490388  -0.000920059 
3 0.0319255 0.0207554 1.9502 0.00818985  -0.00723443  0.00638925  0.00848528  0.0025741  -0.00246446  0.00302381  -0.00679105  0.00790323  0.00825425 
4 0.150192 0.0869778 1.94213 0.0390011  0.0284399  0.0374857  0.025192  0.0413242  -0.0170672  -0.0208489  0.00699286  -0.0175867  -0.0200887 
5 0.033336 0.0238962 1.90576 0.00846489  0.00487553  -0.00574391  -0.00635235  0.0062267  -0.0135098  8.31181e-05  0.00343749  -0.00089508  0.0129749 
6 0.201063 0.113931 1.89714 0.0492665  -0.0347958  0.0206972  -0.0141595  -0.0782726  -0.0294507  -0.000689567  -0.0144664  -0.0226613  0.0315651 
9 0.0453823 0.0533514 1.84823 0.0121235  -0.0231207  -0.0140535  -0.0111441  0.00943783  0.0151814  -0.0257272  -0.0232317  0.00745347  0.0163225 
10 0.210747 0.179533 1.83618 0.0549458  -0.0290315  -0.00113954  -0.0328495  -0.0543058  0.00211359  0.125142  0.0880231  -0.0160906  -0.0258587 
12 0.11337 0.107112 1.78334 0.0348238  -0.0191706  0.0337074  -0.0683931  -0.00310577  0.0207688  -0.00819663  -0.00883554  -0.0232024  -0.0543548 
13 0.0494423 0.0401603 1.75298 0.0135794  -0.0018389  -0.0018873  -0.0216296  0.00628296  0.000353625  -0.00530378  0.00019811  0.0227374  0.0192071 
14 0.0587275 0.0232925 1.73916 0.0171591  0.00984706  0.0027286  -0.00965014  -0.00248425  -0.00269719  -0.000129153  0.00469594  0.00376748  0.000929154 
16 0.0725086 0.0348253 1.72267 0.0207258  -0.009966  0.0156557  0.00631375  0.00810207  0.00164827  0.00128473  -0.00837862  0.0128896  0.00962298 
17 0.0332446 0.0432966 1.70223 0.00974111  -0.0163995  -0.0130377  -0.00957164  0.0266168  0.0122407  0.0001067  0.0133927  0.00185597  0.0144243 
19 0.0401175 0.0258992 1.6926 0.0135779  -0.00139687  0.0189417  -0.00941793  0.000946099  -0.000995709  -0.00261241  -0.00456388  -0.0026339  0.000705786 
22 0.0374316 0.0251264 1.68094 0.0107193  0.00270686  -0.00340508  0.00199345  -0.00944689  -0.0127831  0.00677465  0.00035339  0.0129201  -0.00528535 
23 0.0199021 0.0692909 1.66997 0.00777832  -0.00112092  -0.0411572  -0.0226616  -0.00586938  -0.0176462  0.0454247  0.0031387  0.0103466  0.00241941 
24 0.0121297 0.00888567 1.66406 0.00366032  -0.00489814  -0.00309514  0.00338318  -0.000507353  -0.00134538  0.00339373  -0.000582648  0.00250375  -0.000588656 
25 0.0236635 0.0203316 1.66044 0.00547428  0.000974646  -0.0049028  0.00553221  0.00387262  -0.00526818  -0.0153243  0.000977947  -0.000527987  0.00699961 
26 0.205145 0.09682 1.65338 0.0599696  -0.0219141  0.0287513  0.000100435  0.059421  0.0221706  0.00178401  -0.00171516  0.0192651  -0.00843952 
29 0.0794487 0.25283 1.59595 0.0289937  -0.0513548  -0.0010801  0.183095  -0.0318456  0.0803971  -0.0245567  -0.051536  0.0640266  -0.109927 
30 0.0330712 0.0517562 1.57182 0.0122721  0.0159415  0.0315828  -0.0265342  -0.0167239  0.00840167  -0.00515526  -0.00254048  -0.00199641  -0.0136063 
32 0.0747022 0.143489 1.56143 0.0246314  0.0476889  0.0224635  -0.0409488  -0.0796362  -0.0630631  -0.0239414  -0.025171  -0.0514655  -0.0367764 
33 0.0594538 0.0284114 1.53819 0.0192148  0.00173512  -0.00351138  0.00484495  8.44757e-06  0.000297395  -0.0162002  -0.00994547  0.0012805  -0.00600805 
35 0.199787 0.0831348 1.5193 0.0627429  -0.0169137  -0.0174602  -0.0176748  -0.00294221  0.0148684  -0.036938  0.0175549  -0.00995732  -0.00836248 
36 0.076916 0.216134 1.45813 0.031622  0.0502456  0.0288417  0.0756897  0.056509  -0.0128307  -0.144609  0.0469483  0.0921524  0.0407731 
39 0.108065 0.223176 1.43249 0.0858636  -0.0229575  0.113589  -0.0915264  -0.0304594  -0.0388201  -0.0919902  -0.00747851  0.0960248  -0.0213215 
40 0.114256 0.081087 1.39622 0.0397281  0.013423  -0.0102742  -0.0173803  0.00216622  0.0375167  0.00480055  -0.0544802  0.000936318  -0.0021816 
42 0.0351802 0.0572013 1.35692 0.018667  -0.00578634  -0.00996551  0.00288514  0.00462882  0.0177126  0.00908702  -0.036637  0.0280941  -0.0152687 
43 0.0923008 0.0666818 1.34412 0.0296449  0.0224218  -0.0221092  0.00409397  0.0115978  -0.0396185  0.0117416  -0.0253408  0.00866301  -0.000353066 
44 0.0229496 0.0459535 1.31087 0.0073759  -0.0260224  0.00526007  0.00114848  -0.0132411  0.00505187  0.0230937  -0.0215359  -0.0106769  0.00626173 
