generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000328312 0.646138 0.013854 0.05 0.00359336  -0.00442258  -0.00564872  0.00537461  0.00600551  -0.00552724  0.00118022  1.17242e-05  0.00350959  0.00428258 
4 0.00340363 0.596527 0.0362974 0.145366 0.0172382  -0.011964  0.0021903  -0.00908435  0.0159511  0.022486  -0.0012569  0.00310773  0.00394412  0.00174119 
6 0.00447444 0.518925 0.0186526 0.231278 0.00831338  -0.0085945  0.00303965  0.00554826  0.00264678  -0.0074377  0.00925005  0.00293225  -0.00279883  0.000773669 
9 0.013083 0.552507 0.0530425 0.370166 0.0354246  -0.0156199  -0.00912237  0.0191786  -0.00131303  0.00312682  0.0156469  0.0239004  0.00379977  0.00464646 
10 0.0108613 0.518208 0.0290695 0.401163 0.0052462  -0.0138196  0.0158791  0.00777007  -0.0127466  0.0013947  0.00823506  0.00251593  -0.00287434  -0.00819627 
11 0.00708842 0.507679 0.0155527 0.436538 -0.00360955  -0.00899731  0.00302668  -0.00160379  -0.00535186  -0.00245631  0.00682079  -0.00411361  -0.00103525  0.00608126 
13 0.024166 0.566029 0.0811577 0.52709 -0.054286  -0.0404974  0.00881572  4.53472e-05  -0.0107957  0.00246324  0.0244519  -0.0155103  0.02857  0.0120218 
14 0.0155454 0.533727 0.0468982 0.553262 -0.00702834  -0.0217083  -0.0186126  -0.00210362  -0.0179356  0.00179823  0.0297641  0.00273307  0.000186366  -0.0104698 
16 0.0456317 0.536546 0.0866712 0.6373 0.0493822  -0.0277664  0.0135015  0.00217  -0.023713  0.0360592  -0.00740082  -0.0466702  0.0036705  0.00253091 
17 0.0106475 0.525586 0.0337622 0.650238 0.00376629  -0.00567583  -0.0167984  -0.000113269  -0.00879554  0.000859784  -0.0201825  0.013756  0.0076629  -0.00882634 
19 0.0253011 0.54792 0.0714032 0.740597 0.00745921  -0.021161  0.0131547  -0.00724178  -0.0188441  0.0534134  -0.0159311  0.0217062  -0.0193769  -0.00780999 
23 0.0491559 0.540187 0.0941061 0.920371 -0.0546707  -0.0492281  0.0278976  -0.0408044  -0.0134219  0.0199083  0.0136967  -0.0091375  -0.00625913  0.0106595 
26 0.0263938 0.545232 0.0710613 1.04128 0.0410223  -0.00462189  0.0285132  -0.0146275  0.0133504  0.0164517  -0.010997  0.0363747  0.0203277  0.00351929 
27 0.0527163 0.504656 0.0477074 1.07785 0.00921894  -0.0265072  -0.0121621  -0.00433231  0.0111468  0.0174712  0.0255166  0.0153306  1.61235e-05  0.00246379 
28 0.0129157 0.5763 0.0632217 1.10279 0.0285725  -0.000683278  -0.013804  0.00581909  -0.027595  0.00597121  0.0172899  -0.0335695  -0.0185419  -0.0197211 
29 0.0770823 0.523667 0.0988769 1.14597 -0.0217413  -0.0561236  0.020167  0.0165677  -0.0234771  0.0626788  0.00832045  0.0170776  -0.0216323  0.0128166 
35 0.0154927 0.541132 0.0514465 1.40517 0.0139315  -0.00767389  0.00256973  -0.0123865  -0.00839944  0.012808  0.0281609  -0.0230941  0.0110376  -0.0234722 
