generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000460989 0.0125119 0.04 0.00180642  0.00357728  0.00540725  0.00118516  0.00153688  0.000467765  6.04966e-05  0.0088289  -0.0019401  0.00505433 
4 0.000828006 0.0128634 0.0649105 -0.00327405  -0.00728334  -0.00261101  0.00319349  -0.00606492  -0.00237835  0.00204702  -0.00287796  -0.00249449  0.00485291 
5 0.00177084 0.0384777 0.0777134 -0.0188124  -0.0156105  0.0134938  0.00549528  -0.0197622  0.00614976  -0.001014  -0.00506642  0.00291621  0.0143909 
6 0.00174396 0.0664785 0.0821592 0.00185832  -0.0261699  -0.0195211  -0.017986  0.0350971  -0.0300009  0.0219708  0.000777052  -0.0119986  -0.0163509 
7 0.0039575 0.0634971 0.0871785 -0.0225193  -0.0305558  -0.00176081  -0.0142795  0.013813  0.0399424  -0.00992341  0.00189449  0.0222487  -0.000916453 
10 0.000146349 0.0117889 0.108278 -0.00154905  0.00337286  -0.00443355  0.00563213  0.000910573  -0.00730733  0.00215455  0.0024473  -0.00237635  -0.00182253 
11 0.00165865 0.0216627 0.126176 -0.00420505  -0.00908475  -0.00946065  -0.00017134  -0.00200135  -0.0010226  0.00412139  -0.0153524  -0.00465069  0.000403266 
13 0.00537489 0.0519111 0.156834 -0.00637882  -0.0393479  0.00116656  -0.0101849  0.0017587  0.0127895  -0.00418662  0.0125033  0.00407294  0.0253696 
15 0.00301859 0.0492673 0.173734 -0.00825493  -0.00613402  0.00426504  0.00548574  -0.010624  0.0244555  -0.028745  -0.00623276  -0.0224972  -0.0138213 
18 0.00372469 0.0321667 0.21993 -0.0134938  -0.0047385  -0.00851153  0.00802729  0.0118988  0.0147348  0.0128142  0.0126314  0.000943363  0.00315255 
22 0.0241566 0.0833623 0.286453 -0.0367873  -0.0239136  0.0536042  0.017986  -0.0101567  -0.0239299  -0.0232487  -0.012428  0.0191964  0.00937777 
23 0.0133314 0.0691787 0.260422 -0.0377077  -0.0132837  -0.00903  0.0063279  0.0382932  -0.00427731  -0.0257424  0.0280365  -0.0102519  -0.0052254 
24 0.0048069 0.0357295 0.252127 -0.0141971  -0.011195  -0.0109156  -0.00386567  0.00412402  0.00391037  -0.0053725  0.0225151  -0.0123511  0.00974564 
26 0.00938805 0.0520334 0.278783 -0.0277031  -0.00584382  0.00598331  -0.0069058  0.00309244  -0.0162627  -0.0240419  -0.0202742  -0.0228808  -0.00597887 
27 0.0123202 0.071253 0.279465 -0.00157283  -0.0452966  0.00789773  0.0183252  -0.029745  0.0345797  -0.000118925  0.0201924  -0.00125689  0.0116058 
28 0.0276383 0.165497 0.273961 -0.0788166  -0.0335232  -0.0709151  -0.0119463  -0.0179242  0.0850739  0.0688293  -0.0357329  0.0326285  -0.0156192 
30 0.00256198 0.025801 0.249468 -0.00783261  0.00049704  0.0162496  -0.00558026  0.00762191  -0.00257273  -0.00673014  -0.00179159  -0.004066  0.013385 
33 0.016014 0.0694823 0.294479 -0.0233666  -0.00504073  0.0132331  -0.0136776  -0.0350741  -0.0309106  -0.00771699  0.0224063  -0.0264072  -0.0212036 
35 0.00361325 0.0356949 0.30208 0.000150887  -0.00924671  0.0110511  4.78394e-05  -0.0134075  -0.0159093  -0.022139  0.00206137  -0.0115827  0.00224986 
37 0.0282209 0.0690817 0.332795 -0.0422399  -0.0412045  -0.0143936  0.0195832  0.00929188  0.0217751  -0.00392026  -0.00689472  -0.00804201  0.00339264 
39 0.000505146 0.0177937 0.323278 -0.000633297  -0.00135504  0.00317229  -0.0112074  0.00571704  0.00228812  -0.00175245  -0.00784963  -0.00462696  -0.00739529 
41 0.0134666 0.191531 0.358716 -0.101299  -0.0187363  -0.0741409  0.011232  -0.0491755  -0.0204278  -0.0811939  -0.0878521  0.0142453  0.0556751 
42 0.000625007 0.0363866 0.354179 -0.00572056  -0.00488756  -0.00691095  0.00644041  0.020651  -0.00282568  -0.0128094  -0.0185022  0.0139882  -0.00644979 
44 0.0102423 0.0762351 0.383277 -0.0171308  -0.00594091  -0.021712  0.00342533  -0.00506486  -0.0637275  0.0108776  -0.0151213  -0.0189606  -0.0143723 
45 0.0173307 0.161533 0.385098 0.0419396  -0.095744  -0.0154907  0.0781308  -0.0202861  0.0072979  0.0111928  0.0323945  -0.0396862  -0.0748871 
46 0.0197362 0.0767343 0.37681 -0.0173616  0.00156241  0.0473524  -0.00891087  0.0132652  0.0157781  -0.0104648  0.0382036  -0.00436764  0.03535 
48 0.0396014 0.133324 0.381684 0.0225389  -0.0599076  0.0511663  -0.0472192  0.0168278  -0.0295916  0.0620277  -0.0553596  0.0254692  -0.010542 
50 0.0289751 0.0715973 0.362177 -0.0255289  -0.0268476  0.00413858  -0.00171826  0.0114621  0.0298327  0.00552743  0.00839102  0.049441  -0.0129163 
51 0.00120652 0.0100605 0.338366 -0.00297304  0.00476899  0.00468493  0.000115465  0.00203372  -0.00298987  0.000687579  0.00453193  0.00119192  -0.00348738 
52 0.0510077 0.151809 0.354991 -0.0356061  -0.112834  -0.0171558  0.0225905  -0.0503375  -0.00118167  0.0255211  0.059486  0.0290058  0.0259915 
57 0.00972285 0.0451109 0.361858 -0.0154158  -0.0227834  0.00473541  0.00914728  -0.0153064  0.0211962  0.00926422  -0.0188357  0.000159386  0.00692555 
63 0.0297755 0.101059 0.454741 -0.0306189  -0.0338531  -0.0276474  -0.0562222  0.0242421  0.0497733  -0.0217707  0.0132364  0.0137206  0.0173655 
65 0.018038 0.0425943 0.456848 -0.00318001  -0.0199128  0.00830102  0.00116985  0.0227681  -0.0229391  0.00340482  -0.00738861  -0.0108591  0.0104245 
66 0.0582087 0.137147 0.454983 -0.07195  -0.00436568  0.0753631  0.0204727  -0.00702633  -0.0296617  0.0337451  -0.0272596  0.0495618  -0.0474055 
67 0.0190453 0.185265 0.406511 -0.0707332  0.0392277  0.027733  -0.00917108  -0.0537032  -0.0799065  -0.0028642  0.0617062  -0.107174  0.0485442 
70 0.00432836 0.180371 0.439281 -0.000628975  -0.0615786  -0.0370213  0.0935919  -0.057466  0.0593548  0.00269352  -0.0795547  0.0529424  -0.0514495 
71 0.0444873 0.146211 0.451682 -0.0606664  -0.0557893  -0.0166487  0.0402486  0.0235313  0.0460066  -0.0766436  0.0576086  0.0184695  -0.0219831 
72 0.00537914 0.0288555 0.416371 -0.0200825  -0.00254377  -0.00434342  0.0130481  -0.00391156  -0.000752886  -0.0052558  -0.0022964  0.000800705  0.0135771 
77 0.0145203 0.0364313 0.491093 0.00621268  -0.00917529  -0.005757  -0.0199096  0.00583966  -0.0118  0.0228181  -0.00476689  -0.00319385  -0.00692756 
78 0.101489 0.161629 0.493667 -0.101447  -0.0588792  0.033274  -0.0576666  -0.0196926  -0.0405689  0.00624765  -0.000257731  0.0383695  0.0662421 
79 0.0175893 0.0487208 0.400325 -0.0165161  -0.0130419  -0.0190682  0.0213341  0.0168694  -0.0153034  0.0107249  0.018537  -0.00949793  0.0066696 
80 0.0133846 0.0339597 0.394973 -0.00617835  -0.0175879  -0.0121804  0.00469575  0.0160404  0.0180075  0.00208184  0.00570706  -0.00410274  -0.000204442 
84 0.0135604 0.118618 0.448038 -0.00186268  -0.0191514  0.0169359  0.017877  0.0877359  -0.0267306  0.0221884  -0.00419931  0.0645487  0.00223956 
85 0.00744595 0.122611 0.450757 -0.0084086  -0.0301708  -0.00824232  -0.0537011  -0.00202351  0.0417181  -0.0432576  -0.0152766  0.00318447  0.0850965 
86 0.0181048 0.0514542 0.459767 -0.029997  -0.0043647  0.00596838  -0.0099898  -0.0242783  0.0226829  -0.00287289  0.0211053  0.00054211  -0.00594215 
88 0.013252 0.0797988 0.474492 -0.0434268  0.00350195  -0.00296414  0.0102859  1.5653e-06  -0.0287053  0.0393652  0.00802808  0.035919  0.0250374 
91 0.0230605 0.0864145 0.511997 -0.0281798  -0.021529  0.0595291  -0.0396134  0.00208984  -0.00809485  -0.0117917  -0.00159449  0.0297478  -0.000711989 
93 0.0141197 0.0644679 0.523423 -0.0291927  -0.0139549  0.000655233  0.0114175  -0.0239314  0.007069  -0.00345726  -0.016125  -0.0217623  0.0401263 
94 0.0406545 0.0974054 0.526541 -0.0497169  -0.018543  -0.0306235  0.00447218  -0.0646789  0.00742891  0.0220807  -0.0145863  -0.022104  -0.0169395 
95 0.0252435 0.0417871 0.503547 -0.0252958  -0.0201664  0.0149306  0.00232726  -0.00645791  -0.0151598  -0.0106407  -0.00139152  -0.00919631  3.86259e-05 
97 0.0270148 0.0778828 0.510671 -0.0399342  -0.0166992  -0.0500685  -0.00152151  -0.00897743  -0.032247  0.00497803  0.0149425  0.01773  -0.000288354 
99 0.04167 0.208825 0.516025 -0.0493341  -0.010241  0.0364714  0.0409978  -0.0237763  -0.0188477  -0.0283744  -0.102304  -0.0428017  -0.155031 
100 0.00865791 0.0285691 0.490966 -0.0133221  -0.000281151  -0.0135427  -0.00337098  0.00206652  -0.00201878  0.0147453  -0.00360825  0.00272223  -0.0140595 
101 0.0313261 0.0530002 0.49843 -0.0143963  -0.0379913  0.0123684  0.00950519  0.00676053  -0.0116486  0.00436411  0.0165764  0.0202392  0.00550113 
102 0.0329547 0.105366 0.466463 0.0071158  -0.0430213  0.0229586  0.0144629  0.00388639  -0.00684565  0.00285818  0.0900325  -0.0169415  -0.00115485 
103 0.0109012 0.0387331 0.430307 -0.0259927  -0.00312443  -0.0156235  -0.0117684  -0.00442537  0.0023941  -0.00795325  -0.0143377  0.0117226  -0.000850732 
104 0.0217058 0.11416 0.417519 -0.0286178  -0.0503925  -0.000437383  -0.00216696  -0.00331189  -0.0763963  -0.0468696  0.0304323  -0.0206171  -0.0165493 
105 0.0698187 0.284242 0.390958 0.0147136  -0.106165  0.0239146  -0.174649  0.181999  -0.0166114  -0.0206312  0.0248923  -0.0543767  0.0288156 
106 0.0322193 0.216326 0.292163 -0.0533543  -0.066975  -0.124854  -0.0137703  -0.114476  0.051264  0.0385361  -0.0431773  -0.067033  -0.0105316 
109 0.000756429 0.0037486 0.23162 -0.00191625  -0.00102195  0.00129579  -0.00114914  0.00153704  -0.000638728  -0.000160583  -0.00175961  -0.000107203  -0.00065727 
111 0.0373546 0.151226 0.229982 -0.0863351  0.00573602  0.0340356  0.0545341  0.0449584  0.0252954  0.0541694  -0.00856068  0.0633519  -0.0395978 
115 0.00527206 0.0886084 0.12735 -0.0374612  0.0117399  0.0555851  0.0218468  0.0206438  0.0235393  -0.00394234  0.0056326  -0.00471941  0.0411519 
117 0.00204626 0.0867847 0.104689 -0.00388341  -0.0163317  -0.0533247  -0.00439823  0.0071163  -0.0168404  0.0590269  0.0112498  -0.00628348  -0.0200612 
118 0.00048652 0.00667918 0.0944229 0.000676899  0.000188721  -0.00042033  -0.000478244  0.000794019  0.00460504  0.000625326  -0.00213891  -0.00320264  -0.00257924 
121 0.00236804 0.0459208 0.0918111 0.0142267  -0.0230368  0.00108484  0.0284133  0.00561665  0.00884567  -0.00703158  -0.0192011  0.00395591  -0.00485434 
123 -6.52898e-05 0.05236 0.077872 -0.00238788  0.0102988  0.0128131  0.0224843  0.00728137  0.00866951  -0.0241121  -0.00689365  -0.03428  -0.00527975 
124 0.0016273 0.0256008 0.0782901 -0.0149196  -0.00647496  0.00679865  -0.0152214  0.0022455  -0.00140445  0.0061931  0.00254363  0.00630824  -0.00461893 
128 -0.000332579 0.0286477 0.067107 0.0132805  0.0116264  0.0101235  -0.00823256  0.00416538  0.00851016  -0.0129383  -0.00795684  -0.00375849  0.00206718 
130 0.000499709 0.0441247 0.0695413 0.0117296  -0.00537601  0.0279374  0.00802025  0.00384063  0.00618104  0.0123692  0.0153859  -0.0172388  0.0139938 
131 -2.61421e-05 0.00204271 0.0658514 0.000398429  0.000505495  0.000341101  -0.000800463  -0.000601956  -0.000112399  -0.000737151  0.00118434  -0.000503654  -0.000653147 
132 0.000797826 0.0355107 0.0660496 -0.00519849  -0.0223952  -0.0151876  0.00585233  0.0100005  -0.0130004  -0.00507548  -0.00354734  -0.00739275  -0.0102718 
134 0.00041385 0.0226293 0.059708 -0.000110122  -0.0131035  0.00441909  -0.00265197  -0.0108568  0.00110563  -0.00197952  0.00785429  0.00611994  -0.00957381 
135 -0.000567475 0.00828095 0.0561362 0.000498475  0.00283836  -0.00172449  0.00430165  -0.00195807  -0.00447647  0.00320781  -0.00214426  -8.49597e-05  -0.000152993 
136 8.44155e-05 0.00477405 0.0609829 -0.000422586  -0.00070899  0.00142789  -0.000184619  0.00146282  0.00112598  -0.00386987  0.000532684  -0.000582203  0.0010154 
138 -5.20726e-05 0.00362705 0.0602868 0.000840158  -0.00132302  0.000463939  -9.35384e-05  0.00061419  0.000368795  0.000404171  -0.00264815  -0.00125715  0.00109797 
139 0.000850676 0.0466128 0.0607172 0.00406678  -0.0335736  -0.00774359  0.00191299  0.0116858  0.0168846  -0.00345616  -0.0031165  0.0188888  0.0128576 
140 -0.000306679 0.0145642 0.0532566 0.00129702  -0.00349698  0.00181638  3.65452e-06  -0.0049333  -0.00896937  0.00650471  0.00456374  0.00208507  -0.00475726 
141 -3.88254e-05 0.0191752 0.0560623 0.000859813  -0.00166144  -0.00303047  -0.00373768  -0.00105998  0.0141908  -0.00405057  -0.00920272  -0.00452285  0.0041208 
142 0.00153218 0.0219401 0.0564076 -0.00753006  0.00213693  -0.00566246  -0.0111666  0.00355337  -0.00175466  0.00639385  0.0106937  0.00952152  0.00132081 
143 -5.36832e-05 0.00303003 0.0406301 -0.000109981  -0.000367415  0.000632968  0.000114711  -0.000974724  -0.000841667  0.00101173  -0.000453873  0.00228389  0.000718257 
144 0.000708067 0.0370485 0.0412854 0.000557573  0.0310435  -0.00948368  -0.00878301  -0.00168725  -0.0089381  0.000112392  0.00508803  0.00855436  -0.0077255 
145 8.06675e-05 0.0055691 0.0315701 -0.001664  -0.00156621  -0.00198444  0.000203481  0.000783587  -0.000857049  -9.6745e-05  -0.00193449  -0.002599  0.00315574 
150 -0.000227071 0.00500712 0.0302656 0.000744209  -0.00197033  0.000360791  0.00193687  -0.00262151  -0.00139516  -0.000491305  -0.000474341  -0.000130853  -0.0027297 
151 -1.76853e-06 0.00390215 0.0338098 -4.36468e-06  0.000502855  0.00144042  0.00238636  0.00181723  -0.000720658  0.00136476  0.000724751  0.000699179  0.000711337 
