generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0471574 0.507221 0.0489093 2 0.0121179  -0.00695909  0.00778772  -0.0128794  0.00608066  0.0221226  0.00280479  -0.00951058  0.0335598  0.0148107 
4 0.0860592 0.497896 0.0520791 1.98845 0.0221592  0.0144384  -0.0211534  -0.00737943  0.00142317  0.0301647  0.00371037  -0.0017431  0.021402  0.0111365 
7 0.0598646 0.496912 0.0311749 1.96758 0.0150124  -0.0116693  -0.00234362  -0.0120884  0.00429017  0.0113268  -0.000147513  -0.00815118  -0.0145651  -0.0057789 
8 0.0419714 0.501175 0.0322226 1.95275 0.0116942  0.00242736  -0.00648805  -0.0102257  0.0170404  0.00674594  -0.00362467  -0.0175055  0.00491212  0.0083306 
13 0.234393 0.494058 0.130924 1.94219 0.0575745  0.0236005  0.0184628  -0.0590878  0.000491398  -0.0677495  0.0293469  0.0415672  0.0469536  -0.00727908 
15 0.0229282 0.500554 0.0175259 1.8872 0.00635968  -0.00561489  -0.00859349  0.000354151  0.010374  0.0036985  0.00502374  0.000254767  0.000509281  0.00378792 
17 0.135964 0.489765 0.0538968 1.88119 0.0343824  0.0115103  -0.0156258  -0.00905972  -0.0150162  0.00102153  0.0127369  -0.00303513  -0.0132815  -0.0262604 
18 0.0918292 0.492621 0.0355781 1.84699 0.0234033  -0.00360315  -0.0116116  0.0160657  -0.00799914  0.0131423  -0.00371728  -0.00346801  0.00460926  0.00532612 
20 0.0355481 0.529749 0.0690222 1.82305 0.0112872  -0.0301639  0.0256049  0.00957146  0.0241023  0.0119079  0.0125247  -0.0296056  0.0229482  0.0263985 
21 0.0446165 0.500077 0.0310814 1.81345 0.0120773  0.000422459  0.0192837  0.0135554  0.00591676  0.0137252  -0.00138161  0.00421652  0.00450287  -0.00102425 
25 0.0224947 0.532159 0.0557484 1.80137 0.00765606  0.00224638  0.0315331  -0.0304652  0.00785894  -0.0149652  -0.00164357  0.0156676  -0.00968615  0.0222271 
29 0.0367883 0.496545 0.0123799 1.79519 0.0100308  -0.00251926  0.0012599  0.00302885  -0.00125068  -0.00231218  -0.00372648  0.000336501  0.00213685  0.00317187 
33 0.0901396 0.493662 0.0391892 1.7851 0.0234896  -0.0151126  -0.0062676  0.0116173  -0.0107318  0.00398556  -0.0200703  -0.00513423  0.00411432  0.00205774 
38 0.010108 0.561867 0.0503848 1.76076 0.000617679  0.0340653  0.00587298  0.0102621  0.010144  -0.0169324  -0.0039885  0.00159212  -0.0250643  -0.0142032 
39 0.04258 0.518902 0.0634062 1.7579 0.0146187  0.0510671  0.0274784  -0.00979315  0.0141645  -0.0112845  -0.000180145  -0.00193882  -0.00162646  -0.00366246 
40 0.143416 0.495609 0.0813813 1.746 0.0383717  -0.00702865  0.000947603  -0.00362789  0.00248662  -0.00436529  -0.0329952  -0.0396419  -0.0477622  0.0109745 
41 0.0101562 0.502542 0.0124011 1.70719 0.00342073  -0.00244164  0.00409131  -0.00238367  0.00262064  0.00114638  -0.00319054  0.00340858  -0.00304565  0.00862829 
42 0.117413 0.500899 0.0809809 1.70423 0.0323015  -0.0301262  0.011705  -0.0142383  -0.0312621  0.029483  0.0081446  -0.011017  -0.00117447  -0.047239 
43 0.0286465 0.523044 0.054783 1.67134 0.0125498  -0.0186159  0.0329223  -0.0271833  -0.00620291  -0.00954893  0.00747461  -0.0112492  0.00516395  -0.0183189 
45 0.095093 0.492825 0.0389676 1.66287 0.028785  0.00610545  0.00907597  -0.0102498  -0.0109807  0.00522842  0.00905533  0.0144214  0.0045051  -0.00264667 
47 0.00795438 0.506981 0.0158942 1.63532 0.00131529  0.0032257  -0.00783775  0.00679725  0.00155605  -0.000651609  0.00176417  0.00620544  0.00544861  -0.00766189 
49 0.0290082 0.503531 0.0285065 1.6329 0.00722319  0.0109815  -0.00442607  0.0169134  0.00561304  -0.0169464  7.04745e-05  -6.13458e-07  0.000817852  0.00385221 
50 0.139052 0.538005 0.167884 1.62412 0.0491717  0.0122719  0.105426  0.0956803  -0.0238648  -0.0399074  0.0218724  -0.0186281  -0.00181846  0.0485428 
51 0.229721 0.489315 0.111918 1.58353 0.0751831  -0.029236  0.0188777  0.0198234  -0.000496217  -0.0447085  -0.0143981  -0.0280443  0.0420266  0.0225833 
