generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0247308 0.0161987 2 0.0108585  -0.00348133  0.00208105  0.000507236  0.00347624  0.00107007  0.00473446  0.00197957  -0.00933152  0.00106924 
6 0.107219 0.0599505 1.99388 -0.020553  -0.032603  0.00463877  -0.0276818  -0.00345427  0.0145921  -0.00754116  -0.0154874  0.019145  -0.020803 
9 0.11805 0.0735133 1.96818 0.0298605  -0.0229166  -0.0258274  -0.0196144  -0.00562179  -0.0120245  0.00768338  0.0293027  0.0158148  -0.0398951 
13 0.0211319 0.0118849 1.93962 0.00854362  -0.00316697  -0.00289093  0.00090755  0.000994646  0.00288821  0.00021853  0.00171442  -0.00175358  0.00580122 
16 0.0918003 0.0489077 1.93422 0.0337719  -0.0152112  -0.00844108  -0.00399071  0.00768672  0.00732782  0.0046142  -0.0119291  -0.0252039  -0.00460989 
17 0.0530468 0.0368962 1.91139 -0.00333734  -0.014651  0.0116804  0.00998527  -0.0161396  0.0126825  -0.0121178  -0.0181178  -0.00122005  -0.0012169 
19 0.0622695 0.0327569 1.89782 -0.0152729  -0.0200665  0.00452065  0.0114483  0.00573771  -0.00454031  -0.00218454  0.0123647  -0.0085981  -0.000681192 
20 0.0776199 0.0495573 1.88183 -0.0111325  -0.0234351  -0.00608715  0.00694035  -0.0204152  0.0145337  0.0189836  0.00800387  0.0110326  0.0228782 
21 0.143982 0.108243 1.86187 -0.0183696  -0.0453963  0.0288665  0.0471748  -0.01606  -0.0383549  -0.00596891  0.0162495  -0.0357968  -0.054308 
22 0.0649641 0.0302669 1.82538 0.00248521  -0.0168521  -0.00144333  0.000939385  0.0162879  0.00782842  -0.0127021  0.00380509  0.0109679  0.000502229 
24 0.0787357 0.0350479 1.80806 -0.0101368  -0.0248245  0.00243441  -0.00606346  -0.014483  -0.00417935  -0.000127401  -0.00774231  0.0131715  0.00244631 
27 0.194224 0.137796 1.78698 0.00880381  -0.0575478  0.0424351  0.0597309  -0.0197279  -0.00568807  -0.0728139  -0.038894  -0.0496222  -0.0230515 
28 0.0367722 0.0272349 1.73661 0.00187725  -0.00950394  -0.0149947  -0.0134821  0.00494544  -0.0114803  -0.00389496  -0.00769948  -0.00233706  0.00226057 
31 0.0959766 0.0820495 1.72618 -0.0306628  -0.0333819  0.0136086  -0.0425073  0.0201847  0.00539751  0.0306969  0.0252491  0.0210984  0.014966 
33 0.0107977 0.0414153 1.69942 0.0114357  -0.000196302  0.00220637  0.0101744  -0.0258619  0.018195  -0.0111107  -0.0107165  0.00217024  0.0152685 
34 0.0112419 0.0125823 1.69626 -0.00327184  -0.00479128  0.0033269  0.00456606  -0.00345862  -0.00496865  0.00509821  -0.00441792  -0.00321657  0.000480614 
