generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.230169 0.224128 2 -0.0643462  -0.000612577  0.118235  0.020692  -0.0167906  -0.0511803  0.0403906  -0.0205367  -0.134382  -0.093123 
2 0.769243 0.324032 1.94752 -0.165971  -0.146364  0.0501204  -0.00749509  0.00105012  -0.0354909  0.0942955  -0.0666611  0.101123  0.169226 
3 0.0597431 0.0909194 1.79508 -0.0209667  -0.0303876  -0.0292881  0.00508223  0.0267582  -0.0342642  0.0159287  0.0448521  -0.0206562  0.0379152 
4 0.0483909 0.0684924 1.77884 -0.00912485  0.00379129  -0.025429  -0.000545216  -0.0457324  0.00854687  -0.0349036  0.00807103  -0.0223008  0.00118916 
8 0.0257425 0.0243601 1.76551 -0.00733225  -0.00913374  -0.0127794  -0.002855  -0.0044532  0.0107547  -0.000615575  0.00764941  -0.00893494  0.00324704 
10 0.163199 0.103994 1.75829 -0.0513005  -0.0274779  0.0110254  0.0250914  0.0454849  -0.0221065  -0.0125771  0.0403255  -0.0479932  -0.00561258 
11 0.0185443 0.0938078 1.71477 -0.00870378  -0.0068316  -0.0125194  0.0631086  -0.0533264  0.0142385  0.0123718  -0.0365462  -7.16656e-05  -0.00170656 
13 0.205846 0.104198 1.7094 -0.0601455  0.0137504  0.0113154  -0.030731  -0.00614775  0.0276538  0.0710742  0.00549025  -0.00969302  -5.04156e-05 
14 0.257271 0.175773 1.65374 -0.0849687  -0.00616162  -0.0178382  -0.03625  0.0441311  0.0373791  0.0930306  -0.0978229  0.0208271  -0.00191694 
17 0.165307 0.129683 1.58301 -0.0519397  -0.0081404  -0.00905719  -0.0388807  -0.0461433  0.0443393  0.0228301  0.0883613  -0.00523245  -0.00291523 
18 0.281088 0.184261 1.53393 -0.0931653  0.0111657  -0.106814  -0.0467778  0.0420606  0.0752911  0.0293568  -0.0556193  0.00878176  0.00895095 
