generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000224904 0.0127662 0.01 -0.00447694  0.00200736  -0.000541175  0.00160953  0.003813  0.00387361  5.98657e-05  0.00403863  0.00695893  0.00646024 
3 -4.54555e-06 0.000328325 0.0262084 0.000145582  0.000182251  -2.15539e-05  7.83831e-05  -0.000142355  -2.01625e-05  9.38465e-05  6.98392e-05  -8.08551e-05  7.67203e-05 
4 9.34791e-05 0.00258344 0.0354422 0.000385099  -0.00133397  0.000283035  0.000364619  0.000516235  -0.000355444  -0.00197836  -0.000132801  -0.00017678  -0.000421588 
5 0.000434287 0.00697562 0.0435848 0.00424304  -0.00419642  0.00226737  -0.000458008  -0.000699385  -0.00102876  6.49695e-05  0.00186688  -0.00145867  -0.000728402 
7 8.16796e-05 0.00114002 0.0577346 0.000435985  -0.000520749  0.000252086  0.000165409  1.52029e-05  -0.000609092  4.15923e-06  -0.000415303  -0.000224384  -0.00039169 
8 -3.07234e-06 0.000498992 0.0668821 0.000190411  6.01183e-05  0.000157977  0.000206845  -2.3525e-05  9.77476e-05  0.000272406  -2.37718e-05  0.000221413  -8.64857e-05 
16 0.00474784 0.0480347 0.14646 0.00369838  -0.0238081  -0.020201  0.0246008  -0.00313213  0.0101859  0.014073  -0.0107422  -0.00587415  0.0158756 
18 0.00651768 0.0954807 0.148322 0.0112565  -0.0446695  0.0382176  -0.027998  -0.0509728  -0.030363  0.00353404  -0.0259715  -0.0157979  0.0171257 
19 0.00965455 0.0535088 0.132379 0.00466066  -0.0420687  -0.0126778  0.0133513  0.0178221  0.0175812  0.00251159  -0.000808082  0.000450065  -0.00994086 
20 0.00463847 0.0573283 0.0964403 -0.00962093  -0.0366687  0.0100613  -0.0297268  0.0139772  -0.0082237  0.00133738  0.0195091  0.0138985  -0.00509081 
