generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000387029 0.583637 0.011381 0.05 -0.000690203  -0.00661396  0.00248182  0.000264914  0.00390634  0.00192657  -0.00289853  -0.00627184  0.00151979  -0.00317168 
4 0.00401245 0.537627 0.0247116 0.14519 -0.0106079  -0.0114788  0.000745615  -0.000474435  -0.00719976  0.00623897  0.0025014  -0.00459285  -0.0064183  0.0143626 
5 0.00935591 0.77679 0.101688 0.18027 -0.0780492  0.00382433  0.0337399  0.00696279  -0.0189179  -0.0028503  0.0439824  0.00773948  -0.0133546  -0.0225497 
6 0.00851928 0.911536 0.118221 0.195853 -0.0496679  -0.0334616  0.0101838  0.00949355  0.0588328  -0.0680854  0.0130803  0.0198934  0.039117  0.00134705 
11 0.0384538 0.546522 0.0879004 0.389038 -0.0243568  -0.0417161  -0.0207337  0.0234966  0.00308434  0.0504899  -0.00725971  -0.0418491  -0.00225112  -0.00656996 
12 0.001118 11.3789 0.219842 0.385021 -0.0976822  0.0189426  0.0397078  0.035595  -0.0188005  0.057897  -0.144809  0.0802382  -0.0502876  -0.0440905 
13 0.0175672 0.824708 0.150685 0.425651 -0.0668285  -0.0436242  0.0183795  0.0594606  0.0301595  -0.0297849  0.0362494  -0.0198462  -0.0752843  -0.0573695 
15 0.0424733 0.839127 0.238513 0.480889 -0.134038  -0.0383814  -0.124242  0.0370041  -0.053605  -0.0255866  -0.071058  -0.0943335  0.0549569  -0.0121246 
18 0.0858107 0.581698 0.173742 0.540202 0.0174678  -0.138933  -0.0263603  0.00959248  -0.0479852  0.0221693  0.0569569  -0.0429298  -0.00495057  -0.0434316 
19 0.0355634 0.841475 0.219216 0.49493 -0.0343495  0.00308144  -0.0491567  0.0372575  0.0525099  0.0118981  0.068375  0.0712688  0.019634  0.173271 
20 0.0204573 0.670883 0.118418 0.49826 -0.0721743  -0.00189851  -0.0146197  -0.020046  0.0544199  -0.0150738  -0.0306815  -0.0524156  0.0345145  -0.0112128 
21 0.0833496 0.545077 0.132684 0.515779 -0.0938855  -0.050704  0.00948343  -0.0613476  0.0136836  -0.0232905  0.00155508  0.00715782  -0.00740633  -0.0390904 
27 0.0389981 0.616908 0.136308 0.676549 0.0106273  -0.0215138  0.087571  -0.0278968  -0.063207  0.0259433  0.0489685  0.00556322  -0.027915  -0.0409976 
30 0.0273164 0.600771 0.105881 0.787736 -0.000786248  -0.0215144  0.045174  7.93691e-05  0.0431029  0.0210886  0.041038  -0.0039204  0.0650372  0.0217887 
31 0.0344321 0.575031 0.103533 0.817938 0.0318917  -0.0501254  0.0509434  -0.00163655  -0.0469701  -0.0212875  0.02673  -0.0162641  -0.0231871  0.0203849 
34 0.0466378 0.553566 0.103885 0.942145 -0.00670622  -0.0214836  -0.0301613  -0.035285  -0.0188342  -0.0165892  0.032585  0.0574554  -0.0560166  -0.000225195 
36 0.0686518 0.507848 0.0654748 1.01557 -0.02567  -0.021846  0.0225474  -0.0196038  0.0186779  -0.0103027  0.000593149  -0.0159158  0.0391172  -0.00438481 
41 0.0875551 0.553123 0.145967 1.22841 -0.0504149  -0.0292191  -0.0267411  0.0936314  0.0418279  -0.0131428  0.0635004  -0.00207836  -0.00999102  -0.0486847 
42 0.0545978 0.519101 0.0739691 1.19376 -0.00530724  -0.0174702  0.041404  -0.0302356  -0.00175671  0.0173745  -0.0309724  0.0174692  0.0279103  -0.0126948 
43 0.139906 0.534963 0.163746 1.17128 -0.0648813  -0.0604142  0.0357115  0.099795  -0.0244892  -0.0324761  0.0425028  -0.0316746  -0.0559823  -0.0109917 
45 0.132217 0.534705 0.157748 1.11398 -0.0375562  -0.028309  0.010523  0.002843  -0.0282381  -0.066953  -0.11159  0.046513  -0.00695973  0.0510842 
46 0.0728551 0.538929 0.115773 1.05678 -0.0219906  -0.0272403  0.0211123  -0.0645042  -0.0483791  -0.0350397  0.0164933  -0.059047  0.0100248  0.0119891 
47 0.0340583 0.510312 0.0440665 1.02296 -0.00794679  -0.0131393  0.00347334  -0.000439034  -0.0193358  0.0264099  -0.0127848  0.00835513  -0.00333662  -0.0194438 
50 0.0274227 1.10768 0.256098 1.00646 0.0494808  -0.0562438  0.066947  -0.0610207  0.0164329  0.128709  -0.110995  0.099609  0.0959969  -0.0589571 
51 0.0130767 0.51043 0.0250278 0.992929 -0.0107664  2.5732e-05  -0.00450708  0.00205356  -0.0183001  -0.00415961  -0.0105876  -0.00329868  5.48473e-05  0.00328123 
52 0.113835 0.516615 0.113843 0.986365 -0.0401016  -0.0462243  -0.00395099  0.0768307  0.0321269  0.0176118  0.00306108  -0.00416766  -0.0143512  0.0414954 
53 0.0993451 0.54648 0.148463 0.930112 -0.0982187  0.00852913  -0.0422459  -0.0319946  -0.0336942  0.0611928  -0.0321839  0.0197328  -0.0354389  -0.044185 
56 0.0681651 0.539064 0.111628 0.87772 -0.0224415  -0.0299114  -0.0802403  0.0117071  0.00674757  -0.00467827  0.0147376  -0.0448929  -0.00302126  -0.0466671 
57 0.0978595 0.726618 0.296722 0.839316 -0.054173  -0.0899982  0.0252993  -0.0856074  0.0147865  0.0230499  -0.0498105  0.0199217  -0.255443  0.0127228 
58 0.087511 0.529443 0.115672 0.781721 -0.042142  -0.00967332  0.0026653  -0.00678588  -0.0450609  0.0231057  0.023854  0.00278658  0.0840953  0.0352718 
