generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000696048 -0.169915 0.0431929 0.04 -0.00602087  -0.0266921  -5.05209e-05  -0.00161935  -0.0135438  -0.0215143  0.00409746  -0.0108555  0.010733  0.0147702 
4 0.000101592 0.519459 0.00281285 0.0609231 0.00087642  0.000665462  0.000633301  -0.000835971  -0.00133733  7.43154e-06  -0.000544244  0.000958104  -0.00088938  -0.00134446 
7 0.00362268 0.912508 0.0772582 0.112419 0.0469245  -0.0182763  -0.0319895  0.010246  -0.0144349  -0.0263788  -0.0342988  -0.00281618  -0.0146911  0.000447494 
9 0.00155444 0.754303 0.0397601 0.123905 0.00772419  0.00136703  0.00181866  -0.0186732  0.0022504  0.00200084  0.016148  0.00658014  0.0291756  -0.00173215 
10 0.000567223 0.524551 0.0074731 0.134107 -0.00252842  -0.0042412  0.00174267  0.000579999  0.00277776  -0.000466663  0.00124342  -0.000209442  0.00117049  -0.00414725 
11 0.00582571 0.739489 0.0746832 0.149514 0.0429764  0.00954501  0.044325  -0.00465493  0.0012346  0.03721  -0.00404958  -0.00940202  0.012409  -0.00286904 
13 0.0170235 0.805636 0.143964 0.164099 0.0587892  -0.0932046  0.0119683  0.0454369  0.0583141  0.000584598  -0.0221489  0.0315058  -0.00156981  0.0385768 
14 0.00101786 1.42173 0.0612344 0.110184 -0.00178521  -0.0249582  0.0111952  0.0234142  -0.0147851  -0.00686774  0.0246962  -0.0230633  -0.0283275  0.015491 
16 0.000503829 0.577294 0.0124842 0.128051 0.00315045  -0.00649463  0.000275113  0.00462157  0.00310329  -0.00359547  0.00588901  -0.000986385  -0.00490025  -0.000304055 
18 0.00278831 0.664053 0.0427858 0.154342 0.0158321  0.0124243  0.00541285  -0.0189282  0.0105933  0.0108758  0.0118773  -0.00210544  -0.0213651  -0.0143374 
19 0.00915055 0.645467 0.0730626 0.16157 0.0129784  -0.0434054  0.00627293  -0.0150396  -0.00864025  -0.00403802  -0.00935824  -0.0407145  -0.00776164  -0.0335213 
20 0.00504598 2.06236 0.177045 0.145838 0.0497328  -0.0808965  -0.00656317  -0.00124746  -0.0892673  0.0208889  0.0172441  0.0326999  0.111826  -0.00246148 
24 0.00133908 0.889532 0.0456664 0.162936 0.00904697  0.0184088  -0.0251078  0.00154831  0.00298751  -0.0119933  0.000973157  0.0282411  0.000510182  0.00896428 
29 0.0217851 0.651915 0.115352 0.239635 0.0603355  -0.0332811  -0.0117954  -0.0114055  0.0467204  -0.00174678  -0.0207168  -0.0694204  0.00655627  0.0284901 
30 0.00350341 1.47474 0.116699 0.205107 0.0198686  -0.0373142  0.00904321  -0.0121484  -0.0360895  0.0775285  -0.0581129  0.0284037  -0.0022125  -0.010019 
31 0.00524907 1.48637 0.143584 0.209641 0.0160838  -0.00544307  -0.109375  -0.0152052  0.0700446  -0.0339695  0.0177704  -0.0306643  -0.0204702  -0.0199717 
32 0.000514445 5.44038 0.100751 0.210435 0.015873  -0.0105171  0.0146787  -0.0156568  -0.00090264  0.0703957  0.0026907  0.0650372  0.00315425  -0.0111482 
35 0.0105233 0.769141 0.106342 0.251069 -0.0196662  -0.025441  0.0431016  -0.015212  -0.0133515  -0.0365453  -0.013274  -0.0249906  -0.0496067  0.0583964 
36 0.0101647 0.608252 0.0665426 0.245818 0.0437657  -0.0128973  -0.0263986  -0.0307115  -0.0025722  0.00611898  0.00148014  -0.00586812  -0.0229833  -0.00985624 
37 0.0043348 0.671192 0.0544992 0.239519 0.0124012  -0.0162086  -0.0200337  -0.0163035  0.00974873  -0.0266393  0.0133012  0.0168365  -0.0169261  0.0183011 
39 0.0246246 0.772648 0.163515 0.26065 0.100143  -0.0239344  -0.0402359  0.0102153  -0.0685071  -0.0105174  0.0380029  -0.0142145  0.0397915  -0.0798679 
41 0.00433982 0.525802 0.0213609 0.233854 0.00269521  -0.008111  0.00590522  0.00664117  -0.0109231  -0.0048067  -0.00896722  0.00527494  -0.00544083  -0.00489901 
45 0.00530968 0.520704 0.0212732 0.284405 0.00330853  0.000930209  0.0111775  0.00705918  0.00528732  -0.00256009  0.0122613  5.97404e-05  -0.00218815  0.00873675 
47 0.0121847 2.83708 0.334242 0.309063 0.0549053  -0.136367  0.0527172  0.0553969  0.0367747  -0.181037  0.112431  0.112006  -0.148269  0.0544299 
48 0.00560186 0.978315 0.103389 0.298603 -0.0266231  -0.00284103  0.0120076  -0.0296251  -0.0310159  0.0579291  0.0196019  -0.0631693  0.000560962  0.0160584 
51 0.00739758 0.514887 0.0215879 0.328116 0.00576925  -0.00828684  -0.00191766  0.000871086  -0.00574476  0.00476911  -0.00131887  -0.00541632  0.0141069  0.00859186 
53 0.00451866 0.516838 0.0177146 0.34576 0.00637261  -0.00265287  -0.00294594  -0.00265746  -0.00100055  0.00100645  0.00233894  0.00403576  0.00113435  -0.015012 
56 0.060019 0.614127 0.167962 0.386219 0.0697719  -0.0951918  0.00926169  0.00812847  -0.0217355  0.00210132  -0.0758824  -0.0508769  -0.0555475  -0.0471262 
57 0.0383185 0.569722 0.10573 0.31494 0.0435185  -0.0282123  0.0226296  0.0327213  -0.00221556  0.024747  0.0372387  -0.0124305  0.066893  0.0165258 
60 0.00674332 0.552451 0.0378464 0.291933 -0.00123711  -0.0129206  -0.0145577  -0.0148563  0.0052231  0.026436  -0.00693916  -0.00532201  0.00285764  -0.00452278 
63 0.0239291 0.708392 0.141216 0.32917 0.00699107  -0.073902  0.0327306  -0.0316307  -0.00734021  0.0618776  -0.0106434  -0.0120819  0.0411712  -0.0807628 
65 0.0132157 1.23565 0.196302 0.322534 0.00412059  -0.0551049  0.050727  0.0181512  0.0501655  -0.00398213  -0.0915118  0.0136081  -0.0357436  0.142156 
68 0.0103352 0.963289 0.138065 0.347647 0.037655  -0.0482857  -0.0571784  0.0673144  0.0346367  -0.0303854  -0.0336966  -0.0327971  -0.0282415  0.0487885 
69 0.0244208 0.678326 0.132149 0.346023 0.0512689  0.00166903  0.0376127  0.0382131  0.0208111  0.0158644  0.101764  0.0115541  -0.0100046  -0.0261325 
70 0.0232196 1.27383 0.26587 0.322734 0.101851  -0.128951  -0.0639226  0.0322158  -0.0468211  -0.0224883  0.120135  -0.0344568  0.14228  5.26756e-05 
72 0.0147978 0.652659 0.0952237 0.296061 0.00610465  -0.0319347  -0.0246962  0.00794933  -0.0187325  -0.0243886  -0.0627611  -0.0176974  -0.0192531  -0.0420573 
75 0.0222557 0.730705 0.143188 0.292248 0.0469557  0.000291491  0.0149698  -0.00594933  -0.0662955  -0.0190715  0.000701131  0.0815733  0.0279301  -0.0764517 
77 0.00328097 0.863124 0.0689952 0.270287 0.0120965  -0.0139881  0.00477202  0.0258159  0.0155242  0.0303382  -0.0172187  -0.0430359  -0.0203414  -0.002315 
78 0.00225654 7.41692 0.248765 0.27399 0.0207617  -0.136665  -0.0984198  -0.113471  0.0378009  -0.0700427  -0.0325154  0.110177  -0.0161254  -0.0205573 
80 0.00970925 0.559458 0.0484153 0.277296 0.00746788  0.0408344  -0.00496265  -0.00098956  -0.0032426  0.0228213  -0.00216329  0.00508763  0.00436156  -0.00378245 
82 0.00793524 1.70129 0.194503 0.276396 0.125355  0.00844899  0.0034984  0.0833289  -0.0461566  0.0128893  0.0740091  -0.0341542  0.00935492  0.0778622 
83 0.00845972 1.38492 0.172463 0.266396 0.0112262  -0.0603672  0.0921781  -0.0429318  0.0819835  0.0479577  0.073824  0.0178186  0.00920652  0.0275636 
85 0.00425977 0.534341 0.0243494 0.2566 0.000520754  -0.0159907  0.00817653  -0.0116137  0.00428917  -0.00106963  -0.0084529  -0.00310955  -0.00519411  0.00274737 
87 0.0252077 0.576823 0.0891754 0.259152 0.0203652  0.00920982  0.0196184  -0.0450461  -0.0315736  -0.00630325  -0.0544902  -0.0185609  -0.0250774  -0.00771121 
91 0.00461932 1.14425 0.108947 0.248469 -0.00468173  -0.0569874  -0.0346621  -0.0462499  0.0442251  -0.0380329  -0.0393603  -0.00199667  -0.0116261  0.0129916 
92 0.00560823 0.635469 0.0551811 0.250034 0.0188782  -0.0231592  0.0286334  -0.000265244  0.0214797  0.000449923  0.00867347  -0.0273407  -0.00687959  0.000792903 
97 0.0219867 0.570867 0.0799783 0.299871 0.0308738  -0.0509668  0.00658022  -0.00640821  0.0248332  0.00332593  -0.00475049  -0.0191875  0.0276393  -0.0312883 
98 0.00895755 0.5274 0.0318905 0.273603 0.0166933  -0.00597544  0.0118787  0.00207154  0.00686831  -0.00250596  0.00153042  0.0169203  -0.00531222  -0.0136721 
99 0.00569919 1.13898 0.120479 0.269786 0.0348566  0.0322216  0.00114258  0.0349841  -0.0572515  -0.0214613  -0.00761153  0.0520016  -0.0660054  0.0134023 
100 0.00138269 1.84438 0.0861647 0.27326 0.0312993  0.0536696  -9.84348e-05  0.0270461  0.00421778  -0.0111191  -0.0142162  -0.0494611  0.00206719  0.0062127 
103 0.0178135 0.568656 0.0707232 0.286864 0.00857955  -0.047817  0.00304308  0.030715  0.00468163  -0.0170344  -0.0177325  0.0116373  0.0301417  -0.0043078 
104 0.0164716 0.65811 0.102237 0.254232 0.0516483  -0.0459891  0.00857276  0.023962  -0.0179633  0.000777563  0.0230213  -0.0106103  -0.00839981  -0.0631328 
105 0.0052056 1.19897 0.120431 0.219765 0.0753894  0.0114722  -0.0738635  0.00964509  -0.018117  -0.0189996  -0.0107723  -0.00453477  0.0194658  0.0439882 
107 0.00683357 0.534161 0.0308815 0.207616 0.00846373  -0.000745442  0.0195771  -0.00339279  -0.00853511  0.00838922  -0.00790702  0.0155031  0.00588528  0.0024434 
108 0.00621516 1.44131 0.152579 0.190511 0.0485847  -0.00625125  0.0106092  -0.113733  0.0287908  0.00960222  -0.0499818  -0.0285881  -0.0598631  0.00362171 
109 0.00339611 0.545563 0.0249721 0.173489 0.00166548  -0.00487038  0.00932472  0.0150346  0.0130908  0.0043099  0.00773367  0.00237022  0.00355551  0.00401296 
114 0.00302359 0.800936 0.060308 0.163426 -0.0103478  -0.0233415  -0.015267  0.0178992  -0.0348619  0.00752993  -0.0192394  -0.020651  0.0190406  -0.000686819 
115 0.00185307 3.26712 0.142972 0.153912 -0.0159526  0.00558324  -7.08551e-05  0.0323457  0.0167697  0.0103448  -0.0315493  -0.0329017  0.110316  -0.0668842 
118 0.00527286 0.567775 0.0379379 0.147776 0.00186819  -0.0247265  -0.00149146  -0.00162253  0.0136442  0.019366  -0.0125581  0.00983513  1.41915e-05  -0.00197436 
120 0.00523542 0.619331 0.0500532 0.128758 0.0172558  -0.00981477  0.0205413  -0.000186723  0.0288965  0.0162805  0.0182142  0.00997981  -0.005435  -0.0113266 
121 0.00480807 0.745643 0.0687145 0.106568 -0.0029683  0.00025007  0.0393641  -0.0249383  -0.0294127  -0.00331575  0.00343022  0.0265233  0.00464201  0.0304706 
124 0.00161571 0.766951 0.0415307 0.0809957 0.0174122  0.00245336  0.00931829  0.0134072  0.0211269  0.00650379  -0.00650098  0.0131243  -0.0210144  -0.00206313 
125 4.14765e-05 0.507409 0.0011091 0.070327 -0.000119601  0.000214345  -0.000583511  0.000328823  -0.000235956  0.000531986  -0.000512184  -0.000272002  0.000110649  0.0001844 
127 0.00191315 0.619658 0.0302744 0.0700315 -0.0015324  0.00608825  -0.021539  -0.00443125  -0.0161483  0.006055  0.00658851  0.00430078  0.00263987  0.00522089 
131 0.000200528 0.534176 0.00523738 0.0547092 -0.000887644  0.000946229  0.000903214  -0.00267219  0.0031849  0.00158365  -0.00182445  0.000406113  -0.000577807  0.00114525 
133 0.000657399 0.656316 0.0202758 0.0528449 0.00232336  0.00307092  -0.0143474  -0.00130123  -0.00754911  0.00598164  -0.00045028  0.00667329  -0.00308811  0.00645714 
134 0.000326509 1.15204 0.0291789 0.0462104 -0.0106706  -0.00848429  -0.00321787  0.00340847  -0.0105271  0.0108512  0.00192656  0.00645434  -0.006731  0.0180096 
136 0.000341906 1.73637 0.0411133 0.0425317 0.00363672  -0.00694121  -0.019741  -0.00837742  0.0192021  0.00588463  -0.00481537  0.0133576  -0.0164428  -0.0171372 
137 -5.84378e-06 -9.02512 0.0149213 0.0383027 0.00591597  0.00295322  0.00931999  0.00350462  -0.00333151  -0.00309812  0.000792458  -0.00320079  -0.00551044  -0.00422437 
139 -0.000546232 0.447922 0.0106754 0.0383789 -0.000655927  0.000373101  -0.00170636  -0.000999861  -0.00176931  -0.00405088  -0.00591322  -0.00587216  0.00153892  -0.00425764 
141 0.000631998 0.640023 0.0188162 0.0449369 -0.00262992  -0.00407993  -0.000770209  0.00419371  -0.00598749  0.00280758  0.00773622  0.00739092  0.0113476  0.00503297 
143 -0.000644153 0.0261056 0.0349493 0.0372495 0.00494116  -0.000769983  -0.00369995  -0.0208957  0.0171971  0.00796999  -0.00492006  -0.00779324  0.00215372  -0.017242 
144 0.000793073 0.614649 0.019075 0.0450764 -0.0056886  -0.00197588  0.00226117  0.00161676  0.00238105  -0.00262697  0.00543801  0.004291  -0.0043885  0.0154935 
145 -0.000205369 -0.117696 0.022527 0.0352012 -0.00164235  0.00577008  -0.00133525  -0.00281712  0.0129253  -7.12352e-05  0.00391574  0.016657  -0.000675777  -0.00119978 
147 -8.92763e-06 -1.44481 0.00833367 0.0380068 -0.00539363  -0.000367893  -0.00218772  -0.000993911  -0.00347364  -0.000236116  0.00199023  0.00346646  0.00237017  -0.000855817 
148 0.000139112 0.532569 0.0042581 0.0381241 -0.000892791  -0.000816899  0.000493429  0.00248917  -0.00278306  0.000987146  0.000268382  0.00100758  -0.000315002  -0.000566755 
149 -0.000126954 0.482958 0.00294325 0.0362539 0.000470071  -0.00175367  -0.000335338  -0.00172247  0.000541828  -0.000506193  0.000657106  0.00103016  -0.00048167  -0.000110466 
153 -6.50897e-05 0.285453 0.00747414 0.0379645 0.00304203  0.00375838  0.00205664  -0.00127778  0.000808466  -0.000556546  0.00160828  0.00211401  0.000390711  -0.00429527 
154 0.000534443 0.820982 0.0261933 0.0388123 0.00208482  -0.0114415  0.00101977  0.00408065  -0.0068674  0.00839459  0.0053034  -0.00704988  0.00531889  0.0175896 
155 0.000273934 0.638133 0.0123033 0.0311785 -0.00175622  0.00201703  0.00671106  4.19154e-06  0.00204476  0.00781143  0.00103113  -0.00343036  -0.00458547  -0.000351351 
156 2.19698e-06 0.520719 0.000426713 0.0264235 0.000134208  -7.90239e-05  -5.00487e-05  2.7724e-06  -0.000150699  -0.000114066  -8.72901e-06  0.000154245  0.000294037  -9.62705e-05 
158 1.80892e-05 0.506372 0.000679119 0.0263819 -0.000279887  0.000103215  0.000215643  0.000292125  -0.000299693  -8.13016e-06  0.000149241  5.27263e-06  -0.000342713  -0.000103627 
164 -3.69691e-05 0.392379 0.00398943 0.0260368 -1.02238e-05  -0.000646002  -0.000563952  0.00200146  0.000145188  0.00247087  -0.00216879  -0.000258234  -0.000283006  0.0004445 
165 -0.000693433 0.352141 0.0202604 0.0267373 -0.00380862  -0.00249185  -0.0050103  0.00191971  0.00510006  0.00203552  0.000668014  -0.0131095  -0.0125878  -0.000259675 
166 0.000401488 0.692332 0.0175751 0.0375307 0.0010156  0.00163517  0.00298493  0.000217589  -0.0101171  -0.00702165  -0.000165886  0.0106835  -0.00158115  -0.00528166 
169 -0.000159334 0.0322916 0.0172659 0.0317356 0.00334808  0.00434958  0.00315769  -0.00999096  0.0019948  -0.00851127  0.00398454  -0.00528915  -0.0006387  -0.00612479 
171 -0.000434658 0.379206 0.0144966 0.034154 0.00114236  0.00205887  0.00171775  -0.00492024  0.0011764  -0.00766309  0.00684217  0.00227575  -0.00257769  0.00766176 
172 0.000839584 0.673628 0.0241488 0.0400156 -0.00157224  0.00245935  0.00647929  0.0141618  -0.00852901  0.0101306  -0.0068983  0.00577244  0.00167677  -0.00854488 
175 -4.86123e-05 0.483762 0.00177727 0.0276046 0.000514068  -0.000808828  -0.000678023  -2.47168e-05  0.000741234  -0.000248918  -0.00048894  -0.000468004  -0.000742014  -0.000399793 
177 2.73455e-05 0.589062 0.00312122 0.0284716 -0.000800198  0.000785672  4.69051e-05  -0.000982975  0.000554117  0.000275363  -0.00185431  -0.00185731  1.94761e-05  0.000494648 
181 -0.000193709 0.183693 0.0156563 0.0279872 5.71049e-05  -0.00907816  -0.00588535  -0.00462526  -0.00197636  0.00524455  -0.0063713  -0.000544038  0.00585939  0.00020341 
182 7.95938e-05 0.944119 0.0118908 0.0312572 -0.00467047  0.00497582  0.000717967  0.00289472  0.00103538  0.00506124  -0.000384842  -0.00726813  -0.000723298  -0.00239569 
184 9.21294e-05 0.620018 0.00665061 0.029957 0.00262881  0.00127506  -0.00280114  0.00336309  0.00190312  -0.00263227  0.00144419  -0.00163814  0.000699995  0.000852935 
186 -0.000269626 0.363431 0.0121385 0.0283777 -0.00172408  0.00415213  -0.00113136  -0.00711682  0.00424004  -0.000349657  -0.00750858  -0.000392543  0.00036156  0.000661687 
187 -9.26434e-05 0.383263 0.00657768 0.0327866 0.000674247  -0.000681785  -0.0017536  -0.00172941  -0.00408517  -0.00345706  0.000725268  0.000234357  -0.00125945  0.00233955 
190 0.000355746 1.01285 0.0270119 0.0341703 -0.00546184  -0.0132815  0.0133541  0.0116941  -0.00716702  -0.00665477  0.00324533  -0.00476376  0.00873748  -0.00176282 
191 -3.12265e-05 0.457891 0.00229352 0.0284943 0.000540643  0.000325462  0.00023336  0.000404515  -0.000841114  -0.000232251  0.00114654  -0.00105459  -0.00116087  -0.000328851 
193 -0.000226761 -1.10159 0.0381135 0.0290371 -0.0030342  0.026813  -0.00592597  -0.0109664  0.00797172  -0.00311149  -0.00783021  -0.000814217  0.0173553  0.0115197 
194 -9.63592e-07 -17.8034 0.00839926 0.0327099 0.00473651  0.000505967  0.00363017  0.00129736  -0.00455783  -0.000665742  0.000636617  -0.00308108  0.000200904  0.00135649 
200 -2.26376e-06 -0.157586 0.00244018 0.0327246 -0.00109324  -0.00105181  -0.000324186  -0.000423118  0.000214695  -0.000838292  0.00118551  -0.000903835  -0.000602752  -0.000185512 
202 0.000222909 0.680926 0.0127013 0.0327592 -0.0038516  -0.00411078  -0.0033839  0.00360428  -0.00051378  0.00727027  0.00353657  0.00267143  -0.000624122  0.00565637 
206 0.000167923 1.0231 0.0187438 0.0291596 0.00398607  -0.00319243  0.00976739  -0.00596528  -0.00310334  0.00626976  0.00731695  0.00826119  -0.00366794  0.00317531 
209 -0.000241464 -0.281188 0.0274693 0.0261223 0.00671988  0.00762732  0.000291225  0.0213807  -0.00527961  0.00748762  -0.00254571  0.00700061  0.00609182  0.00418031 
212 -0.000459182 0.417081 0.0123465 0.0303952 0.000561267  -0.00325977  0.00302723  -0.00668497  -0.00365901  0.00189095  0.00144803  -0.00372313  0.00268675  0.00689215 
214 -3.59904e-05 0.454195 0.00256807 0.0371908 -0.000713629  -0.00108291  -0.000303245  0.000304702  0.000221616  0.000233151  0.000753545  -0.00173262  0.000771663  0.000677857 
215 -0.000219689 0.416349 0.00857558 0.0376715 0.00120074  0.00207815  -0.00469853  0.000665484  -0.00483944  0.000778802  -0.00370853  -0.00152986  0.00065287  -0.00217128 
216 6.0808e-05 0.761511 0.00797542 0.0404828 0.00133874  -0.00464254  -0.00126212  -0.00169611  -0.00209124  0.0019308  0.00231486  -0.00200258  -0.000446104  -0.0042571 
217 -0.000520604 0.245908 0.0230079 0.0397247 -0.0090681  -0.012749  -0.00963282  -0.0040735  -0.00452099  -0.0029863  -0.00673953  -0.00361064  -0.00931134  0.000832601 
219 -7.89319e-05 -0.815752 0.0203818 0.0458126 -0.00899645  -0.0064133  0.00434166  0.00925185  0.00893442  0.00963111  -0.00149919  0.00155406  -0.00332681  0.000769045 
220 0.000626553 0.58645 0.0147236 0.0466661 0.0013865  0.00171122  0.0076738  0.000184843  0.00961937  -0.00602378  0.000806447  -0.00341687  -0.00344474  5.17697e-05 
222 3.10496e-06 0.500271 5.80179e-05 0.0393874 1.7118e-05  2.82817e-05  1.32862e-05  -2.05669e-05  6.93029e-06  -2.55753e-05  2.21534e-05  1.3386e-05  1.63338e-05  5.89886e-06 
223 0.000401428 1.26547 0.0350537 0.039348 0.00910661  0.0136639  0.00458935  0.000373621  0.00961679  -0.00363369  -0.00116617  0.0207233  -0.0186256  -0.00738348 
226 0.000265293 1.27542 0.0286826 0.0338662 0.0143836  -0.00314597  -0.0121055  -0.00661456  -0.00107977  -0.00264809  0.0132078  -0.0138952  0.00288433  -0.00562068 
227 -6.22775e-05 -2.08897 0.0253951 0.0296928 0.000378639  0.00130475  -0.0128893  0.00108867  -0.00144731  0.000529608  -0.00821793  0.0143162  0.0135894  -0.004026 
229 -9.69955e-05 0.115358 0.0122165 0.0307236 -0.00208479  0.00752593  -3.96294e-05  0.00688357  -0.00406762  0.000598746  0.00165409  0.00332998  -0.00160496  -0.0027509 
