generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.10358e-05 0.443994 0.00451656 0.05 -0.000706406  6.85844e-05  -0.000972618  0.00018894  0.000823643  0.000348587  0.00107781  -0.000244316  -0.00122486  0.00392331 
3 0.0044456 0.58699 0.039408 0.100805 0.0300262  0.00316067  -0.00800641  -0.00952398  -0.0066187  0.00295302  0.00258204  0.00483105  -0.0200985  0.000371015 
6 0.0132646 0.656098 0.0911379 0.222329 0.0476562  0.0293526  -0.0450371  -0.0231405  0.00568052  -0.0157232  -0.0160678  -0.0331188  0.0271107  -0.015495 
9 0.0225141 0.611715 0.100917 0.332656 0.0464317  0.0194242  -0.00741142  0.0135093  -0.0157598  0.0496779  0.00971426  0.0412535  0.0507777  0.0179625 
12 0.0268081 0.581523 0.0946936 0.44031 0.0488017  0.0440001  -0.00964901  0.0543338  0.00931232  0.00956222  0.00480971  -0.024683  0.0256971  -0.0115373 
13 0.0188773 0.798436 0.149789 0.455738 0.0272542  -0.0441254  -0.0305755  -0.0756196  0.00942272  -0.0836072  -0.0752957  0.0182592  0.00235394  0.00252587 
14 0.0440016 0.56391 0.109171 0.481196 0.043504  0.0076402  0.0717666  0.0348294  0.0148479  -0.0141108  0.0248146  0.0459552  0.0158833  -0.0142974 
15 0.133038 0.606073 0.245712 0.481344 0.150627  -0.115331  0.00562159  -0.00405304  -0.0199628  0.0794785  0.0171799  0.0204604  -0.115936  0.0588773 
16 0.0262931 0.531659 0.0601824 0.374072 0.0309366  0.00359261  0.0086354  -0.0219106  0.0156594  -0.015734  0.0084009  -0.0193013  -0.00201985  -0.0340195 
17 0.0128335 0.514206 0.0283873 0.386035 0.0167042  0.0041036  0.0138363  -0.00484394  0.0139055  0.000273329  0.00111682  -0.00896808  -0.00417135  0.00159696 
18 0.00714659 2.84518 0.257439 0.417909 0.0682398  0.0550193  0.0150263  0.0727897  -0.0391261  -0.0707998  -0.0283917  0.0608474  0.170532  -0.113728 
21 0.0778415 0.541144 0.122967 0.54054 0.0824318  -0.00923383  -0.0227061  -0.0609526  0.0160556  0.0399917  0.00398469  0.0318971  0.00508702  0.0330689 
25 0.0743722 0.566081 0.146565 0.648429 0.0516451  0.0658339  -0.0150621  -0.0041798  -0.000525124  -0.0292918  0.0448458  0.0248621  -0.0826545  0.0625802 
