generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000428987 0.0213272 0.02 0.00715204  0.00124944  -0.00403507  -0.000948977  -0.00245119  0.0112053  0.0124682  -0.00173509  0.00798717  -0.00557881 
5 -2.32058e-05 0.014061 0.0447584 -0.00574981  -6.48097e-05  -0.00177802  0.00398223  0.0063571  -0.00195827  -0.00572271  0.00095073  0.0050481  0.00649957 
6 -0.000616192 0.0115021 0.0542415 0.00700106  0.00704695  0.0046837  0.000242111  -0.00125515  -0.00042851  0.0023294  -0.00184031  -0.000644442  0.000800396 
10 0.000563085 0.0474722 0.0980847 0.00721786  -0.0106763  0.0048215  -0.00868641  -0.00970462  0.0147536  -0.0369743  -0.0161621  -0.00559447  0.00416789 
12 0.00128553 0.0221127 0.113144 -0.00694442  -0.00744721  -0.0051315  -0.00105275  0.0146136  -0.00543831  -0.000137973  0.00273662  0.0055175  0.00876139 
14 0.00727038 0.0818446 0.125876 0.00157468  -0.0609511  0.024964  0.0323675  -0.012492  0.0192176  0.000965669  -0.0244113  -0.00608026  -0.0122879 
15 0.00271379 0.0338866 0.0993935 -0.00076796  -0.00688789  -0.00943715  -0.0108473  -0.00775797  -0.0227202  -0.00617687  0.00658072  -0.0108438  -0.0108676 
16 0.00570705 0.0862856 0.0922942 0.0134796  -0.0653248  -0.000975092  -0.0112028  0.0195608  -0.0184687  0.0199854  0.00924313  0.0397568  -0.00897546 
18 0.000722028 0.0193538 0.0588422 0.00117793  -0.0046431  -0.000453864  0.00939444  -0.00384998  -0.0109578  0.000538011  0.0071647  -0.00869289  -0.00103836 
26 0.00779884 0.0608499 0.111868 0.0090584  -0.0413178  -0.0184303  -0.0235691  0.00403047  0.022652  -0.00503642  0.00704267  -0.00842366  0.018521 
30 0.00162277 0.0519489 0.10513 0.0175703  -0.011734  0.00732371  -0.0200166  -0.0224948  -0.0296564  -0.00444473  0.00848247  -0.00659065  0.0166528 
31 0.00162974 0.0546563 0.105782 -0.025201  -0.0353417  -0.0158001  -0.00856488  0.011789  0.0157618  -0.00714061  -0.00238878  0.0175653  0.00524781 
32 0.00157076 0.0200009 0.104729 0.00279686  -0.00745478  0.0057013  -0.0067828  0.00287433  0.00214265  0.011788  -0.00374478  0.000712923  -0.00958052 
35 0.00138041 0.0332199 0.119763 -0.00175473  -0.0193767  -0.00467683  -0.00810764  -0.0158377  0.00617207  -0.011598  0.0110579  -0.00879461  0.00378874 
36 0.00217954 0.0368746 0.121023 0.00929572  -0.00423488  0.00935364  0.00547214  0.00471916  -0.0181053  -0.00711922  0.0133873  -0.0108629  -0.0209758 
37 0.00651165 0.0914459 0.119258 0.00154628  -0.0435714  0.0382152  0.0503279  0.025309  -0.00336662  0.0156561  -0.00232856  -0.039559  -0.00092597 
42 0.00434171 0.0430178 0.123484 0.0139028  -0.0286203  -0.0030853  -0.00469716  -0.0018759  0.00836283  0.00710372  0.017677  -0.0182678  0.00603582 
44 0.00226209 0.0247086 0.118629 0.00945233  -0.00242471  -0.00142525  -0.00139994  -0.0113639  0.018236  0.00249938  -0.00264156  0.00415216  0.00437543 
46 0.00401887 0.0277922 0.124815 0.00944359  -0.00899784  -0.00403158  0.011342  0.00408879  0.00409114  0.00766058  -0.00268489  0.0175366  0.00710563 
48 0.00101852 0.0097336 0.125251 0.000353777  -0.00366317  -0.00279365  -0.00112911  0.00474865  -0.000171753  -0.00372224  -0.00377172  -0.00154041  -0.00436883 
49 0.00234647 0.0180023 0.130219 0.00421628  -0.0113176  0.00811124  0.00854686  -0.00474452  -0.000914638  -0.000955649  -0.00262468  0.000909266  0.00272022 
52 0.000813169 0.00609236 0.148169 0.00248923  -0.0032152  0.00157011  0.000108118  0.0001426  0.000340957  0.00090412  -0.000148884  -0.00158611  0.00382285 
53 0.00489551 0.0596794 0.154638 0.00558918  -0.0133593  -0.0240558  0.0129176  0.00784912  -0.00131108  -0.0139438  -0.0340974  0.0344363  0.00035861 
54 0.000738695 0.0425786 0.147358 0.0059305  -0.00591053  0.0161002  0.00201124  -0.00919492  -0.0197256  -0.0162094  0.0254433  -0.00978716  -0.000164548 
55 0.00596064 0.056176 0.154 -0.00328599  -0.0284329  -0.00235377  -0.019344  -0.0274212  -0.00206355  -0.0016102  -0.0188917  0.0289363  0.00195094 
56 0.00190573 0.0159287 0.142059 0.00428327  -0.00252492  -0.000383878  -0.00516926  0.0110457  -0.000535179  0.00552798  -0.00377414  0.00210216  -0.00553344 
60 0.0105358 0.0825318 0.172116 0.0565942  -0.0401946  0.0241462  0.00525938  0.0139041  0.00842758  0.00241852  0.000735268  0.0182884  0.0278763 
62 0.00259443 0.0586785 0.154524 -0.0105102  -0.0236667  0.0232098  0.011942  -0.0142151  -0.0189669  0.0217919  -0.00603238  -0.028305  0.0147316 
66 0.0144468 0.115654 0.177608 0.03661  -0.0733194  -0.0476079  -0.0133651  0.00977138  -0.0141982  -0.0113332  0.0492084  0.00937928  0.0357734 
68 0.0018133 0.0159258 0.142543 -0.000427363  -0.00200949  -0.000301072  -0.000206429  -0.00631667  0.002488  0.0120584  -0.00106211  -0.00664962  -0.00352666 
70 0.00537827 0.0677911 0.149501 0.00835581  -0.0299022  0.0378683  0.010557  0.00132265  0.0257089  -0.0036486  -0.0199294  0.0256931  -0.0187852 
75 0.0102192 0.0691248 0.164293 0.019838  -0.0234093  -0.0110848  -0.010418  0.00344379  0.0307789  0.0323273  0.00252131  -0.00207528  -0.0398795 
77 0.00395572 0.053518 0.145317 -0.00961963  -0.0124359  -0.0137792  -0.00212618  -0.0330851  0.00136372  -0.00763236  0.0188666  -0.0201982  -0.0224489 
78 0.00287482 0.0372857 0.139373 -0.00700109  -0.0248868  0.0260935  -0.00140916  0.00095239  -0.00501384  0.000194137  0.00106111  0.00103217  -0.00327425 
79 0.00164121 0.00930285 0.136254 -0.000798236  -0.00540973  -0.00406397  -0.00192435  0.00463981  0.00166097  -0.00169275  0.00123059  0.00278352  -8.45164e-05 
80 0.00301818 0.0160264 0.137971 0.00271818  -0.0113687  -0.00432713  0.00327795  0.00253754  0.00109856  0.00477306  0.0026284  -0.00693128  -0.00231558 
82 0.00574918 0.0951666 0.142747 0.0251306  -0.0366471  -0.00144774  0.00120079  -0.00982159  -0.0336238  0.0205432  -0.0433295  -0.0398685  -0.0443011 
86 0.00464192 0.0279897 0.149666 0.00829958  -0.0180943  -0.00859694  0.00527488  0.00905226  0.002119  0.00519857  0.0113861  -0.00641041  -0.00110096 
87 0.00604824 0.0474251 0.140767 0.0213102  -0.0211938  -0.00985487  0.00948681  0.0235894  -0.0171324  -0.00261379  0.00502745  0.00152664  0.0165622 
88 0.00439185 0.0403481 0.124547 0.00642269  -0.0155864  0.00219199  0.00901121  -0.00282745  0.0289432  -0.0146801  -0.00646451  0.0118382  0.00382549 
89 0.00109298 0.010517 0.112793 -0.00234527  -0.00376863  0.00331033  -0.00242376  0.00445587  -0.000210521  -0.00411684  0.00165836  0.00573138  0.00127486 
92 0.00205612 0.0295921 0.132004 -0.00105717  -0.0100056  -0.0129679  -0.00448556  0.000114649  -0.0158007  0.00624832  0.011545  -0.0124662  -0.00296079 
93 0.00570445 0.0578006 0.132344 -0.0208613  -0.0268141  -0.00843886  -0.0265563  0.0104765  0.00709684  -0.0109846  0.00270653  0.027177  -0.0195848 
94 0.00275594 0.0932053 0.117306 -0.000964843  -0.0471599  -0.0254558  0.0370725  0.0280277  0.00682165  0.0201255  0.021661  -0.0481974  0.0202622 
95 0.000602007 0.0188532 0.110618 -0.00145109  -0.00464819  3.57498e-05  0.00402468  0.00760405  0.00100193  -0.0102072  0.0055857  0.00528459  0.00966407 
97 0.00509336 0.054598 0.120522 0.00243928  -0.0026776  0.0307615  -0.0117273  -0.0150078  0.011059  -0.0189746  -0.0225531  0.0256979  -0.00272503 
100 0.00698792 0.120965 0.122836 0.0228422  -0.0576777  -0.0748839  -0.00974699  -0.00691814  -0.0177021  -0.0329144  -0.0598456  -0.00481221  0.00568481 
104 0.0019254 0.0266637 0.116275 -0.00938745  -0.00366258  -0.000223369  -0.00850325  -0.00955107  0.00863349  0.00260616  0.017265  0.00352492  0.0073488 
105 0.000587795 0.0288031 0.115857 -0.0198242  -0.0100219  0.00607752  -0.00848908  0.00189085  0.000586126  -0.00476416  0.00737587  0.00994484  -0.00687461 
107 0.00326 0.023826 0.130025 0.0138449  -0.00791983  6.01687e-06  -0.000613843  0.000190556  0.000727337  0.010633  -0.0111309  -4.43477e-05  0.00868189 
108 0.00552143 0.0833282 0.125549 0.00243189  -0.0449621  0.0330742  0.0312283  -0.0123192  0.026658  0.0253587  -0.0244452  0.0266655  -0.00573314 
110 0.00722004 0.0868124 0.115394 0.0165694  -0.039599  0.00716143  -0.0302374  0.00187357  0.013829  -0.0279232  0.0380711  -0.0440128  -0.0191619 
114 0.00596618 0.0704952 0.106007 0.00866962  -0.0374812  -0.0094429  0.0194285  -0.0218335  -0.0185  0.0304308  0.000103375  0.0344499  0.00954664 
117 0.00495492 0.0869428 0.0944397 0.036237  -0.0587732  -0.00145682  -0.0392611  -0.00718086  0.01873  0.0074047  0.0193331  -0.0142661  0.0146146 
118 -9.97264e-05 0.0163308 0.0652929 0.00379356  0.00345544  -0.00752739  -0.00609897  0.00668702  -0.00293818  0.00200173  -0.00857716  0.00210258  -0.00334056 
119 0.00260997 0.0592363 0.0699786 0.0283469  -0.0284317  -0.000487004  0.0287524  0.0253328  -0.00961438  -0.0129068  0.00811813  -0.00737297  0.00700406 
124 -7.43013e-06 0.000295906 0.0669402 0.000119646  0.000104104  0.000120857  8.24656e-05  5.3804e-05  -1.18189e-05  -6.3241e-05  3.15938e-05  -5.82131e-06  -0.000181478 
129 0.00320075 0.0606927 0.108101 0.00415028  -0.03052  0.00912736  -0.0240242  -0.0202376  -0.00114058  0.0135354  0.00642972  -0.00029273  0.0379334 
133 0.00189613 0.0919763 0.124113 -0.0157408  -0.0540875  0.008542  0.0224551  0.00555476  -0.00199057  0.00801108  0.0156957  -0.0643355  0.0149938 
134 0.000521861 0.028378 0.121551 0.000530305  0.00328491  -0.0139175  -0.00628856  0.0170716  -0.00325872  -0.0150553  0.00124151  0.00536058  0.00141439 
135 0.00642183 0.0824253 0.125613 0.0365651  -0.031255  -0.000623153  -0.0110705  -0.0265152  0.025222  -0.0195403  0.0158619  0.0422522  -0.0244791 
136 0.00189235 0.0635354 0.101538 -0.0060298  0.0086838  0.0115139  0.000210254  -0.0162271  0.00101506  0.0144192  -0.0448397  0.0282729  -0.0225864 
137 0.00117089 0.0163368 0.0987474 0.0106092  -0.00267619  -0.0039016  0.00255461  0.00584511  -0.00442533  -0.0024506  0.000882102  -0.00466677  0.006566 
138 0.00527312 0.0597267 0.100029 0.00551727  -0.0394871  0.0250954  0.0265879  0.00970902  -0.00834696  -0.00829807  -0.00381669  -0.00827354  0.0180303 
142 0.00254168 0.0460044 0.0963381 0.00533628  -0.0177444  -0.0238224  0.00954382  0.0307252  -0.0045149  -0.0120836  -0.000729281  -0.00141347  -0.0012303 
144 0.00304024 0.0316435 0.0973085 -0.00551779  -0.0166252  0.0113587  0.0128964  -0.00173488  -0.0116425  -0.000283983  -0.00169154  0.00606864  -0.0148595 
145 -0.00110608 0.0105213 0.0883397 0.000739394  0.00474543  -0.00137847  0.000215844  -0.00252088  0.00753912  0.000372155  0.00417246  -0.00218863  0.000393734 
147 0.00403816 0.0504828 0.111478 0.0230277  -0.0116464  0.0119309  -0.022221  -0.00967375  -0.028628  0.00468855  0.0140451  0.0106713  0.000459815 
150 0.00385844 0.123235 0.118912 0.00499219  -0.0687228  -0.0296852  0.00617834  0.0210718  -0.0147027  0.0387996  -0.0791846  0.00337983  0.0327506 
