generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.30047 0.173333 2 0.0731925  -0.0239171  0.0379454  0.0133395  -0.039461  0.034377  -0.027427  -0.0898634  0.0896668  0.0537655 
5 0.0315875 0.0388591 1.9332 0.00858844  0.00491173  -0.00761632  0.0352656  -0.00547107  -0.00702276  0.000485353  0.000471242  0.00468844  -0.00296355 
7 0.0189063 0.0128957 1.92514 0.00482727  0.000857025  0.00578817  -0.00570504  0.00491505  -0.00301907  0.00117136  -0.00564767  -0.00299519  0.000835994 
8 0.173769 0.382234 1.92027 0.0894995  0.105338  -0.0756821  -0.0710178  0.0408075  0.124716  -0.146781  0.0667608  0.264966  0.0528877 
10 0.46141 0.263788 1.87809 0.0979503  -0.0210278  0.141572  0.0555233  0.0502351  0.0662028  0.0351054  0.126862  -0.0826777  -0.0731694 
11 0.253264 0.124055 1.77421 0.0622896  0.053444  -0.0454109  -0.0619739  0.0004586  -0.0406771  -0.00985384  -0.0200407  -0.000540532  -0.0244253 
13 0.233181 0.115427 1.70941 0.062357  -0.0198196  0.0452241  -0.00910236  0.0300159  -0.0639943  -0.0253949  -0.0356117  0.00164653  0.00140682 
16 0.0153708 0.0232765 1.64696 0.00490527  0.00257762  0.000304438  -0.00983111  0.00675198  -0.00389422  0.00317649  -0.00784541  0.000527952  -0.0167831 
19 0.208785 0.173674 1.64232 0.078211  0.11163  -0.0358618  0.0107703  -0.0325363  -0.0403116  0.00647297  -0.0429987  0.0625094  -0.0412365 
20 0.247329 0.239148 1.58354 0.0405527  -0.140899  -0.0586221  0.0601015  -0.0121952  -0.140651  0.054518  0.0393891  -0.0611503  0.0212477 
21 0.0220211 0.0317279 1.51215 0.00535629  -0.0104063  -0.00910877  0.0214457  -0.00669341  -0.0103716  0.00919608  -0.00290333  -0.00837173  0.00336662 
24 0.169092 0.0988143 1.50493 0.0632013  -0.0189417  0.0273264  -0.0252655  0.0117292  0.021645  0.0114607  -0.0115941  0.0558652  -0.00576421 
25 0.111008 0.149101 1.4521 0.0482311  0.0385321  0.00287363  0.046027  -0.0539842  -0.0342801  -0.0447365  0.0232703  -0.0155151  -0.0970582 
33 0.671234 0.493401 1.41539 0.321137  0.116403  -0.148743  -0.0276025  -0.0807504  -0.0146303  0.166324  -0.0399293  0.25923  0.0261904 
35 0.0172488 0.0245723 1.22056 0.00838561  0.00715805  -0.00801484  -0.00359255  0.00250061  0.0132532  0.00914059  -0.0111767  -0.00112017  0.00367025 
