generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.36459e-05 0.00369404 0 0.00163267  0.000899784  -0.0012446  0.000230373  0.00218597  0.00152518  -0.000100632  -0.000853903  -0.000496463  0.000691553 
3 0.000110055 0.0112761 0.0186638 0.00610114  0.00216775  -0.00100105  -0.000128057  -0.00243307  -0.00110422  0.00821468  0.00299212  -0.000476872  0.000639704 
9 0.0017839 0.0270335 0.0728713 0.0165456  0.00616788  0.00729697  0.00318644  0.00345088  -0.00742788  -0.00885956  -0.00427258  -0.0116889  0.00742666 
12 0.00335685 0.055611 0.0881542 0.0372077  0.0181588  0.00440543  0.0179068  0.00893234  0.00995146  0.0165725  -0.00789414  0.00372211  -0.0225551 
13 -9.60869e-07 0.00221374 0.0740958 3.64882e-05  0.000809666  0.000806825  -0.000955711  0.000185885  0.000221237  0.000416503  0.00106219  0.00112958  -0.000135053 
14 0.00123413 0.0572461 0.0822234 0.0262453  -0.00803248  -0.000819696  0.00466685  -0.0251508  0.000291628  0.0258581  0.0313131  -0.00556624  0.0137308 
16 -6.96014e-05 0.0146287 0.0872729 -0.00150706  -0.00382825  0.00877558  -0.00226772  0.00383498  -0.00771951  -0.00297349  0.00472465  0.00151011  -0.00267896 
17 0.00286207 0.0963854 0.0951889 0.0505559  0.0103384  -0.0483583  0.00199311  0.0250785  -0.00782333  -0.0169725  -0.00792427  0.0549246  -0.015072 
19 0.00137272 0.101594 0.0867769 0.0514665  -0.0333484  -0.00742016  -0.0514007  -0.0130102  0.0297293  -0.0480659  0.0200975  -0.0096881  0.00144962 
20 0.000947872 0.0118026 0.0780561 0.00243357  -0.00131955  0.00304128  0.00279553  0.00100245  -0.00186137  0.00423198  -0.00454436  0.002726  0.00800693 
23 0.000529374 0.0142499 0.0774743 0.00183104  0.00516621  0.00193772  -0.00704538  0.000440113  -0.00443673  0.00805036  -0.0015142  -0.000830232  0.00565297 
28 0.00032093 0.00434532 0.103528 0.00285699  -0.00155953  -0.00145314  5.38998e-05  -0.000355193  0.000696573  -3.67384e-05  0.000723343  -0.000663007  0.00214411 
30 0.00216979 0.0606586 0.117393 0.00428889  -0.0174573  0.0320693  0.0406209  -0.0223024  -0.00676341  -0.000748343  -0.00805243  0.00567492  0.00608847 
31 0.00349703 0.0247108 0.116274 0.0155106  0.00610091  -0.00200845  -0.00230035  -0.000585099  0.0093902  0.00727357  0.00117832  -0.00945463  0.00955509 
34 0.00377672 0.063007 0.126556 0.0318396  0.0145458  0.0302666  -0.0227708  0.00379655  0.0196651  0.00260302  0.00999782  0.00777929  -0.027232 
35 -3.19828e-05 0.000245055 0.118347 -8.94467e-05  -0.000103472  8.55097e-05  4.39619e-05  2.51215e-05  3.08824e-05  -4.69564e-05  1.11603e-05  0.000146399  8.21797e-05 
36 0.00549361 0.0594714 0.126486 0.0285356  -0.00742744  -0.00287244  0.0310656  0.0267931  -0.029619  0.000391361  0.00990906  0.00057015  -0.000508508 
37 0.00236939 0.031116 0.110047 0.0125284  -0.0213876  0.0040854  0.00541807  -0.00550391  -0.00763665  -0.00132015  -0.012453  -0.00576966  0.00538965 
42 0.00286596 0.0519858 0.139434 0.00931026  -0.000521022  -0.0223267  0.00498876  0.0122223  -0.00222828  -0.00800492  -0.0164131  -0.0276117  -0.0290169 
43 0.00382463 0.0493196 0.137599 0.0217278  0.0124858  0.0139566  0.00104138  -0.0281836  -0.00278237  0.00876785  0.0259814  -0.00735742  -0.000679159 
45 0.00129157 0.0190737 0.139835 0.00356205  0.00299375  0.00303271  -0.00519738  0.00289242  -0.000668504  -0.0081518  -0.0086363  -0.0122682  -0.00236354 
46 0.00954058 0.0502145 0.143912 0.0359674  0.0123038  0.00199012  -0.0128483  0.00176153  0.0112275  -0.0153583  -0.0212237  0.00741397  0.00608032 
47 0.00412151 0.0695791 0.114645 0.0317627  0.00973886  0.031236  -0.0147346  -0.00137438  0.0196095  0.012147  -0.0222709  0.0189745  0.0339817 
48 0.00094118 0.0329876 0.102584 -0.000563098  0.00163131  -0.0135628  0.00895041  -0.0115484  0.000121588  0.014026  -0.00386458  -0.01262  0.0177998 
53 0.000580984 0.0156763 0.141789 0.00266354  0.00227956  -0.00361098  0.00880506  -0.00607445  -0.00521819  -0.00228075  -0.00736764  -0.00355516  -0.00257603 
57 0.00193059 0.0511678 0.176995 0.00781057  0.010895  -0.0336955  -0.00618595  -0.0132013  0.00967674  -0.0202465  0.0212355  -0.0103034  0.00546241 
58 0.000729445 0.0237065 0.180813 -7.33817e-05  0.0107366  -0.00201287  -0.00219548  0.00260874  -0.0141924  0.000710222  -0.00406456  0.0057445  -0.0134011 
60 0.00189292 0.00746079 0.19788 0.00462698  -0.00117541  -0.000327389  0.000341807  4.75854e-05  0.00121365  0.00241603  -0.00264605  -0.00157796  -0.00398056 
64 0.0062296 0.0453682 0.23169 0.0160825  -0.0249908  0.0022645  -0.00916664  0.0115528  0.0206847  -0.00858797  -0.0112279  -0.012865  0.0126207 
66 0.0238601 0.0910883 0.237137 0.0728773  -0.00365437  0.0195504  0.0359083  0.00764736  0.0156691  -0.000752478  0.00698146  -0.00404811  0.0305172 
68 0.00938526 0.0663353 0.198251 0.039803  -0.0110586  -0.0193572  0.000482811  -0.0285445  0.0211331  -0.00770838  0.0197958  -0.00685221  -0.023648 
