generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.145493 0.0496463 2 0.00132481  -0.0368748  0.00970366  -0.00375244  0.0178546  -0.017183  0.0107812  0.0148091  -0.00106901  -0.00665403 
2 0.214209 0.0895742 1.96575 0.0454274  -0.0364923  0.041584  -0.0123228  0.0190628  0.0111214  -0.0209302  -0.0415709  -0.00832732  0.00494706 
3 0.0726891 0.084913 1.91574 0.0345076  -0.00820262  -0.0247319  -0.0105969  0.0458231  -0.0158736  0.0446923  -0.00555143  -0.0287478  -0.00467209 
5 0.0199447 0.026415 1.89734 -0.00448527  -0.00750456  0.0100072  0.00361818  0.0059087  0.00518657  -0.00918211  -0.0106422  0.0153076  0.00379209 
6 0.2269 0.0887373 1.89213 0.0381442  -0.0460752  0.0216423  -0.00997457  -0.0164813  -0.0128963  -0.0229714  -0.0294866  -0.0320147  0.0294701 
11 0.0740059 0.116281 1.8373 0.0475178  -0.0109024  0.0655899  -0.0244838  0.00712209  -0.0458439  -0.058048  0.00457569  -0.0246367  -0.00965452 
14 0.452279 0.205768 1.81776 -0.0145274  -0.129512  0.0551471  -0.100216  -0.087616  0.0102689  -0.00629732  0.0438155  -0.0100667  0.0492828 
18 0.137811 0.199834 1.71206 0.0690236  -0.00473862  -0.166922  -0.0148422  -0.0174515  0.0676185  -0.00230314  -0.0267116  0.011239  -0.036626 
20 0.0837538 0.0556268 1.67393 0.00174395  -0.0242148  -0.00697628  0.018691  -0.0407508  0.0167797  0.00948451  -0.0043414  0.00024714  -0.00747402 
22 0.400201 0.211825 1.64973 0.000974612  -0.114594  -0.052539  0.0355581  -0.0202186  -0.0441851  0.155059  0.0268108  -0.0195061  0.0144419 
28 0.147874 0.0945143 1.54434 -0.000260177  -0.0446231  0.00667539  0.0493217  -0.0100749  -0.0037135  0.00197031  -0.0332309  0.0565245  -0.00678071 
29 0.0506714 0.0512029 1.49902 -0.0113864  -0.0237093  0.0264643  0.00926846  -0.0168055  -0.0107606  -0.0040501  0.00750788  -0.0250336  0.00678393 
32 0.061445 0.046315 1.48244 0.00420728  -0.0199035  -0.00629876  0.0126181  -0.0114518  -0.00905172  -0.00542889  0.0116148  0.000767778  -0.0339749 
36 0.0610099 0.0685596 1.46219 -0.00458072  -0.0258532  -0.0363424  -0.0375263  0.0268457  -0.0205452  -0.00620649  -0.0094044  -0.00282423  -0.00207806 
37 0.200363 0.133324 1.4418 -0.0472098  -0.0979974  0.0441723  -0.0166304  -0.0141658  0.0362163  0.0419529  0.00760766  -0.0186473  0.00611053 
41 0.231916 0.211726 1.37701 0.0206159  -0.087924  -0.146409  0.0468968  0.00388447  -0.0121344  0.0294893  0.10052  0.0416002  -0.0130576 
42 0.0370887 0.100186 1.29907 0.027946  -0.0180066  -0.0730063  0.0017195  0.0183577  0.0231317  0.0148166  0.0172846  -0.0391978  0.0259294 
43 0.203289 0.146986 1.28498 -0.00765934  -0.0895882  0.01425  -0.0157977  0.0536057  -0.00662608  -0.0193296  -0.0155187  -0.0601628  -0.0769152 
44 0.156552 0.133452 1.21083 0.0153715  -0.0769674  0.0110053  0.0162958  -0.0361945  0.0428919  0.0820225  0.0209176  0.0295973  0.00845009 
47 0.0364599 0.0816517 1.14921 0.0401824  -0.00105963  0.0266975  -0.0297738  -0.0306031  0.0289988  0.0235633  -0.00577818  0.00312022  0.0328054 
48 0.656864 0.642602 1.13352 0.155431  -0.45964  0.134516  -0.0774954  -0.235793  0.0244287  0.170003  0.0828761  0.0703148  -0.237699 
49 0.0290605 0.0540784 0.883141 0.0137597  0.00438591  -0.00651696  -0.0114356  0.0184354  -0.000427713  -0.0196513  -0.0313482  0.0200439  -0.020784 
53 0.126971 0.171197 0.866771 0.132627  0.011472  0.0187036  -0.0301069  0.0373626  0.0317549  -0.0596999  0.0507902  0.0139382  0.0398535 
56 0.151553 0.224773 0.794832 0.0764949  -0.105712  0.0911962  0.0372552  0.0366117  0.0206422  -0.0484915  0.125298  -0.0249117  0.0579107 
59 0.117631 0.200949 0.700462 0.0350443  -0.0766165  0.0163429  0.102984  -0.0467854  -0.028003  -0.0611516  -0.0906867  -0.0639326  -0.058187 
60 0.0273781 0.0356269 0.615984 0.0119388  0.00700507  -0.00321115  0.0155995  0.0167499  0.00122547  -0.0091013  -0.0139083  0.00720456  0.0146209 
63 0.00165947 0.0929393 0.593655 0.0105483  -0.00947197  0.0385342  0.0177633  0.00823054  -0.0317268  0.035457  0.0328047  0.000180665  0.0568206 
65 0.166077 0.2446 0.592256 -0.0471144  -0.0832622  -0.0671537  -0.0430987  0.0147095  0.0586773  -0.140155  -0.0739442  0.0582274  0.110222 
67 0.037101 0.106153 0.443985 0.0501088  -0.0470194  -0.0110599  -0.00304083  0.0204303  -0.0210868  -0.0467713  0.0532739  0.00631816  0.0220827 
72 0.00482903 0.0554774 0.400866 -0.0284563  -0.00704519  0.0385991  0.00215588  0.00914865  0.00059192  -0.00659521  -0.0176233  -0.00361991  -0.01651 
75 0.00851581 0.0397042 0.394811 0.0339553  0.00676943  0.00842355  0.00271461  0.00722219  0.00802556  0.00142551  -0.011468  0.0043102  0.00553288 
76 0.0252936 0.0658028 0.383922 0.00219363  -0.0315325  -0.000451998  -0.0239087  0.0208074  -0.0159091  0.00291273  -0.012273  0.0217888  0.0379362 
77 0.00534715 0.0119321 0.349882 0.00059349  4.13782e-05  -0.00325756  0.0044834  0.00140399  -0.00580221  0.000212271  -0.00759145  -0.00141605  -0.00399881 
78 0.0237894 0.130727 0.342176 -0.0497611  -0.0306071  0.0010877  -0.043232  0.019134  -0.0546886  -0.0487397  -0.0629698  0.0372637  0.0268367 
79 0.00834913 0.05157 0.305898 0.0251825  -0.0159986  0.0135923  0.0153863  0.0142179  0.0151809  0.00734475  0.0154762  0.00331126  0.024715 
80 0.020013 0.0638951 0.291991 0.0155312  0.011457  -0.0022701  0.0336578  0.0317675  -0.0214025  -0.0112661  -0.00200866  0.00885802  -0.0299238 
81 0.000333242 0.0105825 0.255819 -0.00446192  -0.00434122  0.000299595  -0.00208247  0.00337802  0.00660357  -0.000882217  0.000249744  -0.000120838  0.00359637 
82 0.0146107 0.211439 0.255167 0.115398  -0.00981182  -0.0388211  0.108177  -0.0298922  -0.0367478  0.0142219  -0.0584779  -0.0469035  -0.100091 
83 0.00523647 0.0526405 0.224956 0.00399047  0.0150162  -0.0257586  0.00177791  0.0262289  0.00804476  0.0149183  -0.0168116  -0.0245744  0.00108848 
85 0.00723523 0.0868346 0.213032 -0.0420404  -0.0026702  -0.0508372  0.00942168  -0.00179795  0.0293412  -0.00937796  -0.0154323  0.024991  0.0357455 
86 0.00443779 0.0488378 0.19538 0.00830568  -0.0107254  -0.0265582  -0.0103427  0.0232259  -0.00804235  0.0136855  0.0234379  0.00139284  0.00679071 
88 0.00628395 0.0402401 0.183699 -0.0116655  -0.00854071  0.00935431  0.00863639  0.00488839  0.0105901  -0.011186  -0.0166036  -0.00919087  0.0250365 
89 0.00832566 0.0879616 0.165774 -0.0101303  0.00651456  -0.00513329  -0.0513813  0.0420297  -0.033805  -0.0212978  -0.0339568  0.00525945  -0.0195501 
92 0.00486663 0.0761887 0.138528 -0.0104584  -0.0166805  0.0333386  -0.0269273  0.00960609  -0.0172295  -0.0257823  0.0194717  -0.0290807  0.0360813 
95 0.000298035 0.00843686 0.119729 -0.000144843  -0.00020862  0.00638345  0.00301053  -0.0016881  -0.000393711  0.00387861  -0.00177706  -0.000213815  -0.000228816 
96 0.000485121 0.00463763 0.118478 0.000869466  -0.00303839  -0.00245446  -6.45659e-05  0.000261108  0.00165991  8.70429e-05  0.000566904  -0.00107262  -0.00109007 
101 0.00196692 0.035275 0.116414 -0.0172991  0.000274655  0.00149718  0.0220056  0.0124036  0.000905378  -0.000302528  -0.00449955  0.00983102  0.0136694 
103 0.00363798 0.0619953 0.107644 0.0139282  -0.02095  -0.00331675  -0.0199915  0.0331825  0.0149535  -0.0346424  -0.00933669  -0.000836954  -0.0136825 
105 0.00108343 0.026635 0.0891951 0.00370589  -0.0136355  0.0115068  -0.00260218  0.000345714  -0.014328  0.00346482  0.00624207  -0.0104969  -0.00200479 
107 0.000732052 0.0267991 0.0829031 0.00678623  -0.0154851  -0.00957762  -0.00253393  -9.602e-05  0.00347855  -0.0103836  -0.00280856  0.00587935  0.0131078 
108 6.33119e-05 0.00138405 0.0783654 0.000312608  -0.000780796  0.000112892  -0.000107501  -3.71048e-05  3.89772e-05  0.000476652  -0.000240444  -4.47518e-05  0.000945527 
110 0.00082956 0.013493 0.0779604 0.000200515  -0.00414132  0.00974864  0.00243357  0.00744741  0.00202069  -0.000175253  0.000428328  0.00143029  -0.00145134 
112 0.00203888 0.0321549 0.0724473 0.00597788  -0.00629995  -0.00942848  0.020195  0.00851337  0.00609686  0.0166637  0.00294954  -0.00765041  0.00268753 
114 0.000903739 0.0546042 0.0566727 0.0134821  -0.0061191  -0.00390046  0.0165256  0.0182302  0.0144751  0.0320974  -0.0073641  0.0115577  -0.0267241 
116 0.000341751 0.00813787 0.0480465 -0.000919935  -0.00146795  0.00487668  0.000392866  0.000815111  -0.000615495  -0.00267708  -0.000145963  0.00478405  -0.00285815 
