generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000268568 0.438115 0.00815636 0.04 -0.00415298  0.00101387  0.00219676  -0.00456241  -0.00223273  0.00304018  -0.000515911  0.00237292  -0.00157537  -5.66736e-05 
9 0.00361583 0.879447 0.0740333 0.162711 0.022648  -0.0210849  0.0337523  -0.00693697  -0.0218592  0.00728485  0.0430164  -0.0276196  0.00998358  -0.00960501 
10 0.00447099 0.522001 0.0200628 0.169236 0.00167513  -0.0144391  -0.00543242  0.00361858  -0.000552507  0.00920819  -0.00573412  -0.00383782  9.84258e-05  -0.00398788 
12 0.00890522 1.16199 0.153124 0.192384 -0.0454059  -0.106761  0.0238982  -0.0643486  0.0176901  -0.00786156  -0.0161785  0.0300771  -0.0578886  -0.0195734 
13 0.014403 0.663234 0.0970999 0.180309 0.0538553  -0.0128776  -0.0174817  0.0560595  0.000815305  0.0427464  -0.0167539  0.0245358  -0.0116774  0.00818017 
17 0.0032937 2.96062 0.179555 0.196143 0.0984503  -0.0491692  0.011965  0.00502176  0.00730935  0.0117899  0.111376  0.0447374  0.0721694  -0.0124397 
18 0.0202518 0.907713 0.18101 0.197295 -0.0504147  -0.0778582  -0.0726874  -0.056768  0.0503346  -0.0531696  -0.0341612  -0.0845638  -0.0236868  0.0376233 
19 0.00535481 1.44846 0.142212 0.145984 0.0462746  -0.0564166  -0.0627353  0.0859765  -0.00937918  0.00801806  -0.0364568  -0.0156213  -0.0323736  -0.0282657 
23 0.00215022 2.34709 0.125859 0.150136 0.0392938  0.0148454  0.09473  0.0273961  -0.00573974  0.0270946  -0.0129969  0.0513163  -0.0279709  2.5724e-05 
26 0.00290748 0.518246 0.0147003 0.183198 -0.00590839  -0.00994861  -0.00449093  -0.00482777  -0.000851538  0.000916811  -0.00531805  0.00197672  -0.00105801  0.00196564 
29 0.00524198 0.589236 0.0433524 0.224043 -0.00760686  -0.00211808  0.00984661  -0.0118947  -0.000988623  -0.023721  0.012769  -0.000746208  0.0283951  0.00671478 
30 0.00488941 0.533665 0.025858 0.230473 -0.00302257  -0.0102665  -0.00743364  -0.0187636  -0.00647471  -0.00533717  0.00372952  -0.00606214  0.000816838  -0.00500354 
31 0.00704289 0.694472 0.0740287 0.238448 0.0149612  -0.0183532  -0.0429177  -0.0338051  -0.0121903  -0.0277173  -0.000301098  -0.016503  -0.0225045  0.0154636 
32 0.00713424 1.39029 0.158938 0.241557 -0.038028  -0.0481547  0.0877531  -0.0340444  -0.0383538  -0.0183573  -0.0974247  0.00656533  0.0318662  -0.0166874 
33 0.00993933 1.80198 0.226334 0.243625 0.0666725  -0.0846871  -0.0165409  -0.0164404  0.129772  0.0552635  0.0245076  -0.0741984  -0.0450239  0.105064 
37 0.00284941 0.7234 0.0504565 0.270764 0.0056245  -0.00202623  -0.0108305  0.0275556  0.0126396  -0.0208366  -0.0149826  -0.00125342  -0.0148764  -0.0243357 
40 0.00897137 0.930458 0.124051 0.310278 0.0619324  0.0112245  -0.0699178  0.0157674  0.0318794  -0.0105483  0.0376087  0.0358136  0.0392587  -0.0303982 
41 0.0141381 1.08053 0.180462 0.311463 0.0695122  -0.0797907  -0.036618  -0.0474636  -0.0376545  -0.0478279  0.0470741  -0.0533868  -0.0564784  -0.0762431 
43 0.0201507 0.606855 0.0933639 0.310936 -0.00918442  -0.0717825  0.0165612  -0.00850121  -0.00289198  -0.00300792  -0.00551876  -0.005211  0.0124228  -0.0538874 
44 0.000226341 0.507695 0.00264416 0.286835 -0.000872207  0.000187692  -0.00101723  0.00170328  -8.2986e-05  0.00128616  0.000380737  0.000282774  0.000367272  -0.000488651 
48 0.0247259 0.63874 0.1176 0.335116 -0.0306489  -0.0382807  0.00733609  0.0558335  0.0379808  -0.0132991  -0.0461367  0.0493183  0.00431446  0.0453303 
49 0.0107192 0.783726 0.110177 0.310638 -0.00726318  -0.0407536  -0.019507  0.0186153  -0.00987861  -0.0435294  0.0441955  0.0240843  0.0627953  -0.0350633 
51 0.0515535 0.61056 0.153062 0.320438 -0.0107621  -0.0833854  0.0934736  -0.0216502  -0.0574577  0.0284608  -0.0511233  0.0201693  0.00222753  0.00402683 
57 0.0504178 0.680447 0.191179 0.323498 0.126576  -0.0718931  -0.0434723  0.00839477  0.0692576  0.0387274  0.0193767  -0.0315535  0.045441  0.060552 
59 0.0025285 2.11019 0.127417 0.26474 0.077078  0.00651599  0.040285  -0.0172897  -0.0570962  -0.0648337  -0.00591344  0.000424491  0.0243947  0.0153656 
60 0.00720363 0.634241 0.0622744 0.274108 -0.00357894  -0.0156382  -0.0107056  -0.00160167  -0.0206446  0.00542127  0.0482822  -0.0263203  0.000960996  -0.00480823 
63 0.0206141 0.79156 0.154704 0.306443 -0.0140891  -0.0799713  0.044117  0.0886021  -0.00678816  -0.00500853  0.0641471  0.0223357  0.0433736  0.0312514 
