generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000252622 0.348348 0.0123811 0.02 0.00248409  -0.00501568  -5.25491e-05  0.000371178  -0.00159616  -0.0013604  7.30533e-05  0.00747079  0.00569484  -0.00540138 
4 -1.54236e-05 0.484848 0.000966919 0.0636505 3.24689e-05  -0.000148754  -0.000265203  0.00034861  -0.000480513  -0.000522374  -1.60025e-05  0.000218563  0.000373681  0.000168693 
7 0.00203763 0.661777 0.0363191 0.123162 -0.0129288  -0.00924655  0.0136728  0.00495625  -0.00817481  0.00387134  0.0167729  -0.0195601  -0.00687431  -0.0078688 
9 0.00364394 0.961692 0.0819649 0.153298 -0.0348615  -0.00942618  -0.0134334  -0.0195424  0.0128519  -0.0538229  0.0169351  0.00701998  0.0327799  -0.0194688 
11 0.0100815 0.564784 0.0514671 0.175046 -0.0316307  0.00417309  -0.0170525  0.0156648  -0.00434904  0.0222887  0.00479618  -0.00340136  0.014318  0.0184254 
12 0.0054588 1.04347 0.108774 0.16104 -0.0508475  -0.0270397  0.0494051  -0.0313501  0.000572673  -0.0369834  0.0119623  0.0351684  -0.0406475  0.0262907 
13 0.00861748 0.564377 0.0473894 0.156779 -0.0167661  0.0172066  -0.01486  0.00252583  0.0146529  0.0124925  -0.0154363  -0.0074683  -0.0206174  -0.0187479 
15 0.000415363 0.504563 0.00276877 0.158864 -0.00128505  0.000523456  -0.00118093  0.00117666  -0.000530692  -6.61223e-05  0.00119783  -0.00051027  0.000289974  -0.000946762 
17 0.00636129 1.63512 0.169436 0.192765 -0.0850666  -0.0556816  0.0457243  0.0178757  -0.00864401  0.0765923  -0.00296226  -0.0335598  -0.0631416  0.0699902 
19 0.00211608 0.787571 0.0493256 0.198866 0.0163129  0.0326016  -0.00496362  -0.0152548  0.00110352  0.0123991  -0.0118784  0.0169971  0.0159528  0.00269301 
24 0.0125408 1.01416 0.160085 0.276627 -0.0470853  -0.0379333  -0.0293011  0.0431972  0.00158181  -0.0681119  -0.0388892  0.0920901  0.06766  0.00583213 
26 0.0191094 0.539536 0.0563162 0.285531 -0.036765  0.0247396  -0.0176087  0.00986557  -0.00330159  0.0167664  -0.0190908  0.00405182  0.0112849  0.000405368 
