generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.74489e-05 0.766725 0.00541157 0.02 0.00141834  -4.28926e-05  0.00177167  -0.00140747  -0.00147761  -0.000314666  -0.00125289  0.000853713  -0.00253992  0.00333462 
5 -9.72287e-05 0.344056 0.00778821 0.0389335 -0.000412276  0.00111982  0.000930969  -0.000876566  0.0017245  0.00650256  -0.001879  0.00217111  -0.00160032  -0.00123878 
6 0.000574969 0.884555 0.0297362 0.0499292 0.0122911  0.00373308  -0.00815511  0.00464933  0.00691497  -0.00354324  -0.00260899  -0.0226424  0.000783234  -0.00711646 
7 0.000152233 5.5788 0.0555987 0.0524613 0.0294955  -0.00781402  -0.00892193  -0.00813099  0.0210196  -0.00711048  0.000904977  0.0120929  -0.0140119  0.034332 
10 0.00145625 0.575197 0.020946 0.0673231 0.0119536  0.00516229  -0.00335998  0.0022851  -0.00655839  0.00611761  0.000611293  0.00551676  -0.00736794  -0.00933566 
13 0.00323702 0.70966 0.052102 0.078054 0.0337378  -0.0168466  -0.0109699  0.0169666  -0.0129698  -0.0147528  0.00938031  -0.00977295  0.0161778  -0.00729932 
18 0.00051992 0.843695 0.0267332 0.0922617 0.0084738  0.0071386  -0.00258914  0.00593484  -0.00295153  0.00608233  -0.0140788  -0.0118002  0.00785012  0.0102559 
20 0.00333029 0.870639 0.0702256 0.106368 0.0360696  0.0420059  0.0229167  -0.0184407  -0.00319069  -0.0118597  -0.0135748  -0.016628  -0.0196926  0.00121963 
22 -7.65997e-05 0.215118 0.00934306 0.103287 0.00250451  -0.000895042  -0.00421842  -0.00107118  0.00215597  0.00428022  -0.00471604  -0.00106414  -0.0035154  0.00160517 
24 0.00233662 1.11503 0.0757645 0.118843 0.0166472  -0.0480377  0.00501791  -0.0202818  0.0364977  -0.00681992  -0.0169914  0.025095  0.0205402  0.000148086 
27 0.000633869 6.83226 0.126563 0.131753 0.031171  0.0784681  -0.0414764  0.012601  0.00909577  0.0555858  0.0503932  -0.0015248  -0.00948526  -0.0347283 
28 0.00168714 0.591001 0.0247989 0.135493 0.00453142  -0.00614168  -0.00888034  0.0120878  -0.0103324  -0.00953639  0.00228615  -0.000128248  -0.00183042  -0.011201 
29 0.00381868 1.611 0.130036 0.135702 0.067246  -0.0204039  -0.00134368  -0.0397214  -0.0477867  -0.0433223  0.0343956  -0.0463036  0.0522172  0.0133154 
30 0.000430263 3.60474 0.0730671 0.123292 -0.0234113  0.0154693  0.0125182  0.0108861  0.0271578  -0.00863063  -0.021551  0.00245451  -0.0497338  0.0228088 
32 0.00289547 0.597221 0.0335915 0.132296 -0.00160273  -0.0114798  0.0142951  -0.00573759  -0.0129188  0.015199  -0.00972759  0.00315227  0.0104521  0.0120437 
