generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000358871 0.299847 0.0169535 0.02 -0.00178784  0.00694098  0.00993253  -0.00283415  -0.0049615  -0.00846519  -0.00405409  -0.000538469  0.0035105  0.00200884 
3 0.000303117 1.4521 0.0339721 0.0450605 0.0186223  -0.0142183  0.00395095  -0.0148346  -0.014962  -0.00016515  0.00266213  0.00542123  -0.00405953  0.00962437 
6 0.000119234 0.594397 0.0067101 0.0900402 0.000914865  -0.00148469  -0.00119626  -0.00376273  0.00298681  -0.00279178  0.00132594  0.00054963  0.000170078  -0.00275515 
7 0.00712577 0.640728 0.0634047 0.108065 0.0534652  0.00878587  0.0157006  0.0160351  -0.0129181  0.0161065  -0.00855492  0.00370901  0.000709695  0.0081888 
8 0.00015548 0.569645 0.00658197 0.0832403 6.24616e-05  0.00227686  -0.00118343  0.00240334  0.00106682  -0.00419258  -0.0013  -0.00101243  0.00308658  -4.22919e-06 
10 0.0055488 0.999801 0.105179 0.117777 0.0602724  -0.0115934  0.032786  0.00581438  0.0534134  -0.017271  0.01958  -0.034282  0.0128785  -0.0362059 
11 0.00102078 0.807244 0.0354146 0.103324 0.0155339  -0.00500546  -0.00264977  -0.00473794  -0.00820144  -0.00967715  -0.0103356  0.0114274  0.0228514  -0.006153 
12 0.000569476 1.66404 0.051479 0.110328 0.00280953  0.00716075  -0.0188712  -0.0264302  -0.0185642  0.0168294  0.00947616  0.0223098  0.0168275  -0.00613953 
15 0.00238152 0.570458 0.0259454 0.153674 0.0124629  0.0115633  0.0134485  -0.00364755  0.000261054  0.00476728  0.00409025  0.00650009  -0.00301004  0.00995622 
17 -3.77924e-05 0.28205 0.00574009 0.179579 0.000769116  -0.000211825  -0.000720044  -0.00452384  -0.00173934  0.00129214  0.000760359  6.5832e-05  -0.000767757  -0.00233705 
22 0.00765339 0.5951 0.0541134 0.271407 0.0148145  -0.0141562  -0.0147517  -0.00298001  -0.0323717  0.00667822  0.0073278  -0.00430264  -0.00196316  0.0333663 
24 0.0332917 0.621595 0.128187 0.294961 0.0919032  -0.0474708  0.00704075  -0.00548338  -0.0428503  0.0325103  -0.0197789  0.0376375  -0.0196131  -0.0238137 
