generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.82496e-05 0.00492318 0.02 -0.000617768  -0.00143499  -0.000451763  -0.00183142  -0.00166779  -0.00154601  0.00175554  0.00290417  -0.000711733  -0.00102191 
5 0.00091366 0.015605 0.0785767 -0.0102634  -0.00370387  0.00578204  0.00430149  -0.00174854  0.00593456  -0.000881122  0.00367544  -0.00278897  -0.00349076 
8 0.00373286 0.0928276 0.131877 0.000649562  -0.0467449  -0.0329702  -0.0158588  0.000108129  0.0188017  0.0507012  -0.0427472  0.0167601  -0.00778228 
9 0.00118231 0.0676249 0.132634 -0.00893346  -0.00804378  -0.0250687  0.00991614  -0.0335616  0.00748571  -0.021505  0.035996  -0.0218923  -0.0167923 
10 0.000718606 0.0957253 0.143882 -0.0653437  -0.00174363  0.0139307  0.010275  -0.0183702  -0.0132889  0.00889982  -0.0209735  -0.0285208  0.0523858 
13 0.00594853 0.0384978 0.18565 -0.00829017  -0.0177244  0.00347726  -0.0246909  0.00891727  -0.0111322  -0.00955645  0.00142039  -0.0101753  0.00878295 
14 0.0166403 0.0934312 0.184879 -0.0185193  -0.0618144  -0.0266381  0.00785755  0.000300697  -0.0163547  -0.0351364  0.0224321  0.0091894  -0.0412831 
16 0.00288062 0.0883382 0.161963 0.0347574  -0.0670734  -0.0329872  -0.00232531  -0.0292161  0.00295664  -0.00663519  -8.84045e-05  -0.00772729  0.00609024 
18 0.00955554 0.108219 0.176684 -0.0155235  0.0115485  0.0685813  0.0516418  0.0474461  -0.0246671  0.0284924  0.00216325  0.00132063  0.0169961 
19 0.0125976 0.0662203 0.1644 -0.0285867  -0.0480285  0.000491416  -0.0199827  0.0100006  -0.0076787  -0.00336182  0.0169392  0.00210339  0.0200002 
24 0.0112093 0.0942776 0.205052 -0.0175783  -0.0405532  -0.024597  -0.00280283  0.0367216  -0.0180112  -0.0050501  -0.00579799  -0.00256462  -0.0676998 
26 0.00451983 0.129373 0.209711 -0.0520164  -0.0540956  -0.000186792  -0.0737852  -0.0154234  -0.00289238  0.00249317  0.024638  -0.0680219  0.0132087 
27 0.0108853 0.130671 0.210746 -0.0652638  -0.0830871  0.00365761  -0.00701079  -0.00516397  0.040851  0.0266508  -0.0167081  0.00132639  -0.0562398 
33 0.00527784 0.0316211 0.235875 -0.00611126  -0.0149903  0.0106164  0.0120082  0.019343  -0.00777436  0.000847186  0.00563703  -0.000300819  -0.00370877 
34 0.000402946 0.00460489 0.237067 0.00126403  0.000354329  0.00272243  0.00192111  0.00224248  -2.62558e-05  -0.0015507  -0.000827971  0.000401353  -0.000314216 
39 0.00328444 0.0659826 0.311604 -0.000635806  -0.0233109  7.4495e-05  0.0166457  -0.0210763  0.0343188  -0.0146597  -0.00907607  -0.0258248  -0.0307673 
42 0.0057383 0.0302318 0.354379 -0.0077916  -0.00533908  -0.00761961  -8.29383e-05  0.00379845  -0.00375077  0.00351072  0.0223214  0.00298279  0.0147891 
43 0.0164104 0.0861671 0.362953 -0.0132105  -0.0272948  0.0137563  0.0144592  0.00111879  0.00881708  -0.0623872  0.000677082  0.027644  -0.0370288 
44 0.046142 0.158254 0.356257 0.0514755  -0.102841  0.0653115  -0.0198641  -0.025626  0.0481318  -0.0452766  -0.0300626  0.0194595  0.029192 
46 0.0296138 0.0913144 0.317973 0.00249702  -0.0592581  -0.0524582  0.0137635  0.0195454  -0.00603561  -0.0168854  0.0144358  0.0303941  0.00659495 
47 0.0067734 0.15204 0.283937 -0.114004  -0.0130113  -0.0575397  0.0237795  -0.0114806  0.0139084  0.0469594  0.0321859  0.00601316  -0.0497124 
50 0.00638852 0.0312647 0.313182 0.0011868  -0.00987418  0.00550676  -0.00110758  0.014172  0.00697153  -0.00190031  0.017227  0.0126794  0.0116802 
51 0.0220114 0.160884 0.317866 -0.0319248  -0.0478366  -0.00309229  -0.00849088  -0.0598972  0.0192107  -0.0174496  -0.0782785  -0.0792679  0.0763042 
53 0.0117779 0.122399 0.309519 -0.0139408  0.0106481  -0.0167995  0.031897  0.0435524  -0.0424809  -0.00339469  -0.0509543  0.0839971  0.00303996 
55 0.0156986 0.078207 0.322783 -0.00729291  -0.0139609  0.013245  -0.0394509  -0.012793  -0.0420759  0.0102804  0.00981504  -0.0218643  0.0390169 
57 0.031909 0.120248 0.332645 0.0145713  -0.059565  0.0793338  0.0190381  0.0238599  -0.0479541  -0.00384042  0.000362259  -0.0264432  -0.021449 
58 0.0368045 0.165438 0.29914 -0.0460836  -0.107356  -0.0967425  0.00488362  0.0108119  0.0144231  0.0171465  0.0455318  -0.0311402  -0.0259997 
59 0.014465 0.0738477 0.244357 -0.00227566  -0.0153192  -0.0103559  -0.0282811  0.0148077  0.0289488  0.0307912  -0.0155463  0.0437377  0.012103 
60 0.0249325 0.147223 0.227854 0.0415415  -0.0883371  0.0585606  -0.0117406  0.028997  -0.0549476  -0.0406088  -0.020079  0.0250676  0.0451399 
61 0.00582049 0.0327448 0.178971 -0.0032411  -0.0165557  -0.00826737  0.00861626  -0.0137473  0.000453354  0.00426003  -0.0046944  0.0165275  -0.0119375 
64 0.00664145 0.0233238 0.207996 -0.0117838  -0.014787  -0.00592687  -0.00109058  -0.000612695  0.00356873  0.00988274  -0.00440777  -0.00170677  0.00412894 
65 0.00721775 0.0775214 0.207833 -0.0173791  -0.0276655  0.0136871  -0.0133151  -0.030119  -0.000290753  -0.0125596  0.0366414  -0.0442046  -0.0146935 
70 0.0281133 0.0938437 0.272614 0.0181405  -0.063656  0.0115522  0.0265157  0.00130843  -0.0140581  0.0356092  -0.00810354  0.0450052  0.00551869 
72 0.00382527 0.159573 0.251733 -0.0350653  -0.0397862  0.0335999  -0.0641794  -0.0992138  0.0070663  0.0787343  -0.0288109  -0.00434627  -0.0214877 
75 0.0554021 0.213227 0.291025 -0.073874  -0.146294  -0.0663675  0.0687331  -0.0213035  0.0385692  -0.00147244  0.00260171  0.0794507  0.0348534 
82 0.0157008 0.0387211 0.267738 -0.0265065  -0.0232522  0.00241373  -0.00472843  0.010619  0.00876936  0.0017599  0.000693701  0.00173043  -0.00562502 
83 0.0244433 0.166105 0.252753 -0.0581952  -0.0865585  0.118423  -0.00988861  -0.0177251  -0.0110978  -0.0116171  -0.0408957  -0.000475995  0.018575 
84 0.000576986 0.0178843 0.210295 0.00466232  0.000546489  -2.50235e-05  -0.00755661  0.00607437  -0.00958922  -0.000206438  0.00521488  0.00262886  -0.00881537 
85 0.0109698 0.051065 0.221424 0.0108535  -0.000946819  0.000742694  0.00662939  0.025147  0.00645081  -0.0117332  0.0249072  -0.0316612  0.00315965 
88 0.00274579 0.0108317 0.243835 -0.00348151  -0.00417919  9.4422e-06  -0.00508814  0.00593411  0.00256451  0.00424734  0.000517896  0.000887209  0.000981974 
90 0.0159113 0.0729189 0.272988 -0.0208554  -0.0436303  -0.00997005  0.0115294  -0.0427279  0.00319556  -0.0260226  0.0117927  0.0050484  0.00828653 
92 0.00972793 0.0257532 0.275468 -0.0137419  -0.0129121  0.00042588  -0.00475812  0.00536737  0.00926759  -0.00609703  0.00222683  -0.0112182  0.00147347 
94 0.0197263 0.192743 0.291843 0.0146561  -0.0861857  -0.0976527  0.0201022  0.041461  -0.0573852  0.0904021  -0.0252206  0.00412059  -0.0756914 
96 0.0106647 0.070495 0.28616 -0.037184  0.00490885  -0.00290056  -0.0205888  0.0115752  0.0257916  0.0138238  0.0196274  0.0253336  0.0333642 
97 0.00569746 0.0221753 0.283225 -0.00356456  -0.00276754  0.0079796  -0.00245346  -0.00458507  0.00736881  -0.00627828  0.010356  -0.00889882  0.0100255 
99 0.0296251 0.135096 0.307401 -0.0268274  -0.0353472  0.0411863  0.0438691  0.0293928  0.0812072  -0.0629299  -0.0265228  0.0208719  -0.0101541 
101 0.0104797 0.0509832 0.291594 0.020325  -0.034309  0.00839976  -0.0105044  -0.00579982  0.00901867  0.0170427  0.0158615  0.00477473  0.0121803 
102 0.0218879 0.207092 0.273133 0.026905  -0.137894  -0.0464869  -0.0799886  -0.0348423  -0.0720744  0.0424419  0.00136321  -0.0796812  -0.00531435 
104 0.0075186 0.0623397 0.230109 -0.0219589  -0.0106614  0.0131469  -0.00700894  0.00229209  0.00709977  -0.015065  0.0172969  0.0256722  -0.0427499 
112 0.0145999 0.140079 0.213213 -0.0633182  -0.00219136  0.0709752  0.0542068  -0.0324866  -0.0531241  -0.0341989  0.0410455  0.00873964  0.0287052 
113 0.0107193 0.0969023 0.175969 -0.0193471  -0.0504284  -0.00236803  -0.0134867  0.0189277  0.0335791  -0.0182437  0.0508865  -0.0221686  0.0372249 
114 0.00307522 0.0467536 0.142488 0.00324564  -0.00865339  -0.0258064  0.00944069  0.0103767  -0.0128705  -0.0088074  -0.000766991  0.0048724  0.0311474 
116 0.00276169 0.0493305 0.131272 -0.00161968  -0.00776816  0.0101121  -0.0194173  0.00901079  -0.00763517  -0.0193607  -0.0266648  -0.0153348  -0.0207547 
117 0.00450398 0.0401666 0.12031 -0.00615787  0.00394647  0.0106844  0.00604098  0.0254542  0.0153236  0.0209188  -0.0018463  0.00764565  0.00519875 
118 0.00460534 0.0490253 0.0999034 0.00683261  -0.010443  -0.0159953  0.0314807  0.0141718  0.0126143  0.00124373  -0.0105767  0.0199172  -0.0114365 
