generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00134427 0.537093 0.0141497 0.15 -0.00514527  -0.00666848  -0.00306789  0.00177946  0.00289457  -0.000709427  -0.00136706  -0.00904462  -0.00481141  -0.000994226 
5 0.00126216 0.515835 0.00898274 0.1953 -0.00341708  -0.00414212  0.00225231  0.00356633  -0.0030921  0.00111298  -0.00221137  0.00355811  -0.000926806  -0.0022035 
6 0.0129696 0.575737 0.0631263 0.241918 -0.0365952  -0.0391478  -0.00308778  -0.00648177  -0.00348054  0.00457129  -0.0108359  0.0239446  -0.00801349  -0.0165418 
7 0.000680191 2.19383 0.0678566 0.261959 -0.0181581  -0.0342261  -0.0247576  0.012511  0.0156637  0.0373832  -0.0195643  0.00270841  0.0172821  0.00150969 
8 0.00758156 0.788225 0.0934175 0.306775 -0.0190652  -0.0143192  -0.013615  -0.0116224  0.00902854  -0.022634  0.0637678  -0.0528094  0.0193332  0.00388819 
9 0.00162768 0.506878 0.00678717 0.340323 -0.00229204  -0.00201146  0.00369224  0.000710847  -0.00289179  -0.00176764  -0.00261092  -0.000904179  0.00082385  0.00168169 
10 0.00629398 0.58811 0.0472266 0.385002 -0.0187461  -0.0193942  -0.00567821  0.000330546  -0.0272672  0.00953799  -0.00732775  -0.0161636  0.0179167  7.37063e-05 
13 0.0292079 0.671798 0.141944 0.518099 -0.0560373  0.00294326  -0.0390126  -0.0365518  0.0381542  -0.0484803  0.0387397  0.0192724  0.0919403  -0.00316983 
14 0.0042882 0.736098 0.0636254 0.534968 -0.0132801  0.00313444  0.0256203  0.0155112  0.00199678  -0.0246305  -0.0112864  -0.0306794  0.032601  -0.0149306 
15 0.00926523 0.558897 0.04706 0.576315 0.00401191  0.0133301  5.05588e-05  0.00717911  0.0119853  0.0115072  -0.0184258  0.0238465  -0.0247533  -0.0131285 
17 0.0165853 0.568219 0.06798 0.6627 -0.0160727  0.00463058  0.0390122  -0.0396416  -0.0149022  -0.024339  0.0161386  0.00690099  0.0108141  0.00293541 
19 0.0207732 0.659113 0.115218 0.745495 -0.0224982  -0.024929  0.0508638  -0.0378113  -0.0119515  0.048801  0.0536107  -0.0403784  -0.0325146  -0.00668551 
24 0.0277662 0.501103 0.0222674 0.971625 -0.014207  -0.00148228  -0.00617236  0.00151109  0.0115732  0.00162756  -0.00257688  0.00810559  -0.000440719  -0.0065037 
27 0.00973139 0.503049 0.0128447 1.1035 -0.00439766  0.00322608  -0.00268089  -0.000192843  -0.00572842  -0.00601751  -0.00117  0.00307954  0.00662354  0.0020654 
30 0.0420272 0.51488 0.0574152 1.2461 -0.0178631  0.00835133  -0.00884545  -0.0238594  0.00636708  -0.0117492  0.000173272  0.0428173  0.0115319  0.0107348 
31 0.0861413 0.54961 0.140597 1.27856 -0.0450637  0.0149505  -0.00852424  -0.0362187  0.0166743  0.039919  -0.00880349  0.0414311  0.00390896  -0.111571 
32 0.00472327 0.500031 0.00341836 1.29449 -0.00140255  0.00109267  0.000899057  0.000502143  0.000657409  -0.000851652  0.000665709  -0.000822385  -0.00141784  0.00178225 
34 0.0559767 0.532757 0.0927982 1.3903 -0.0188377  0.0351075  0.000418359  0.00971368  0.0650041  0.0203698  0.0290427  0.00820029  -0.0136676  0.0345194 
35 0.189337 0.509113 0.145994 1.41953 -0.068483  -0.0677593  -0.0303149  -0.0194698  -0.0748722  -0.053743  0.00895347  0.0230349  0.0259736  0.0309101 
36 0.0217346 0.501363 0.0186639 1.40585 -0.00552264  0.00867129  0.00498692  0.00417755  0.00338854  0.00832587  -0.00478693  -0.00917862  -3.22752e-05  0.00351644 
37 0.0424348 0.52007 0.0647923 1.4471 -0.0225843  -0.0420215  -0.00914831  -0.00718809  -0.0241903  -0.0196334  0.00507435  -0.0130517  0.0247934  0.00231866 
42 0.00656178 0.710394 0.0743087 1.62797 -0.000427525  -0.0108788  0.0238765  -0.0111036  -0.00100314  -0.0113323  -0.0148565  -0.0184057  -0.00601353  0.0631252 
