generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.13094 0.123079 2 -0.00589439  -0.0349545  -0.0685951  0.0501449  -0.0537508  -0.0429423  -0.017565  -0.00119152  -0.00332412  0.0402222 
2 0.0676446 0.112804 1.969 0.0429463  -0.0382874  -0.0224012  -0.0173138  0.0154683  0.0788542  -6.4665e-05  0.0280181  0.0163126  0.0332354 
3 0.0603557 0.0207729 1.95231 -0.0103397  -0.0113965  0.00378726  0.00277308  -0.00488516  -0.00117078  0.00129458  0.000597668  -0.00436238  -0.0112425 
6 0.561314 0.267404 1.93724 -0.160688  -0.0687812  0.084593  -0.0753991  -0.0481547  0.0610029  0.122418  -0.0625524  0.0546044  -0.0138467 
10 0.0239207 0.0209229 1.81862 -0.000820921  -0.00680769  -0.00348288  0.000549765  -0.00318951  -0.0138248  0.0102984  -0.00386815  -0.0060446  0.00441174 
11 0.165129 0.0875416 1.8121 -0.0320868  -0.0359164  -0.0175903  0.018554  -0.0399676  0.00430006  -0.0466795  -0.0167719  0.0133475  0.0208802 
12 0.330897 0.15299 1.76943 -0.09574  -0.0600493  0.000543856  0.05314  0.0151033  -0.00552602  0.0283978  0.0517667  0.034181  0.053818 
14 0.20059 0.232989 1.68672 -0.0393582  -0.0551335  0.142967  0.00281609  0.0503712  -0.104384  -0.0661125  0.0676586  0.0642602  0.0523115 
15 0.227904 0.249659 1.63163 -0.0474696  -0.0593009  0.0201324  -0.1332  0.0417084  0.0143831  -0.162312  -0.0317159  -0.0876304  0.0378863 
16 0.0176593 0.0622571 1.56746 0.00548758  -0.0084987  0.00912655  -0.0278452  -0.0109059  0.0116711  0.0499266  -0.00326255  0.0115212  0.00487459 
20 0.152829 0.137748 1.56186 -0.0214188  -0.0406637  -0.0479057  0.022258  0.00715208  0.0190502  -0.108574  -0.00275335  -0.0212323  -0.037562 
21 0.212629 0.158536 1.51565 -0.0212014  -0.0716561  0.00691844  -0.0944744  0.0376355  -0.0498026  0.0657921  -3.7866e-05  -0.0242533  0.0419852 
