generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0421522 0.49713 0.019449 2 0.00662876  -0.00810248  -0.00216699  0.0103001  -0.00257509  0.00759283  -0.00418412  -0.00414829  0.00642143  0.00420185 
6 0.0833343 0.508 0.075906 1.98965 0.0328412  0.00214389  -0.0389776  -0.0125941  -0.014768  -9.31078e-05  -0.00663676  -0.0465759  -0.000572401  0.0238522 
7 0.23088 0.487798 0.106871 1.96943 0.0598203  -0.0183192  0.0425748  0.0396063  0.0277621  -0.0302749  -0.00738573  -0.0128583  -0.043121  0.0189568 
9 0.0598901 0.501861 0.04609 1.91597 0.0304323  0.0074671  0.00141444  0.00286265  0.0130563  -0.0224049  -0.00988595  0.0114553  0.014792  -0.00346473 
11 0.0297967 0.511168 0.0417413 1.90073 0.00569936  -0.00808895  0.00615244  0.0156768  0.0185919  -0.00910908  -0.0048791  -0.0289223  -0.00679977  -0.00506315 
13 0.0146373 0.502297 0.0154619 1.89299 0.00884333  0.00235524  -0.00192601  0.00182308  0.0033068  -0.00400536  -0.0101254  0.0023874  0.00176041  0.00315979 
15 0.0483593 0.519199 0.0688441 1.88915 0.0107597  -0.00801186  0.0495126  -0.000637537  -0.0306547  -0.00616457  0.00112224  0.0214959  -0.0141024  0.0216269 
17 0.101419 0.504246 0.0793924 1.87661 0.0236316  -0.0135966  -0.0172636  -0.0161393  0.0157493  -0.0421913  -0.00842736  0.0211916  0.0459844  -0.0183983 
18 0.0533327 0.506272 0.0515051 1.85069 -0.00517701  -0.0228248  0.00359662  0.0269214  -0.01677  0.020725  0.0208007  -0.00529064  0.0135717  -0.00341932 
22 0.0348476 0.505528 0.0366597 1.8366 -0.00380483  -0.0179713  -0.0139405  0.00319185  0.00529566  -0.0166633  0.000913628  0.00819921  0.00812255  0.0190319 
24 0.390202 0.474886 0.145224 1.82725 0.0559409  -0.0842524  0.0287958  0.0166204  -0.00426038  -0.0654681  0.0308922  -0.0473001  -0.0312082  -0.0358733 
25 0.0543896 0.496827 0.0270233 1.73476 0.0167579  -0.0074557  -0.0088066  0.00794549  -0.0062504  -0.0117577  0.00687557  -0.00329215  -0.0041487  -0.000723356 
26 0.00568723 0.521805 0.0225983 1.71943 0.00246195  -0.00168715  0.00458067  0.00358482  -0.00304403  -0.00357047  0.00132885  -0.0111096  0.0176025  -0.00330029 
