generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.61799e-05 0.250002 0.00402244 0 0.00102717  -0.000362238  -0.00140557  -0.000515868  -0.000799549  0.000545674  -0.00149307  0.0018937  0.00221493  -0.00104581 
2 -0.000313954 0.309212 0.0154814 0.0097794 -0.00144826  0.00292616  -0.00348352  -0.00824473  0.00746608  -0.00149515  -0.00588157  0.00329268  0.000363248  -0.00673498 
3 -0.000600739 -0.0939446 0.0377833 0.0267967 0.0190571  -0.00629036  0.00859237  -0.000192866  0.0121896  -0.000797563  -0.0159905  -0.0078748  -0.0197144  0.00976649 
4 -0.00018832 0.465364 0.00510984 0.0380298 0.00180447  0.00217794  0.000794238  -0.00138858  -0.000478982  -0.000457683  -0.00247  -0.00183706  -0.00223955  0.000788593 
5 7.78074e-06 1.39405 0.00527498 0.0438838 0.00339305  0.000692696  0.000934241  -0.000730188  0.00227732  0.000122656  -0.00149771  0.00174773  0.0016152  -0.00114846 
8 0.00011792 3.14686 0.03533 0.0615468 0.00703335  -0.00222881  0.000169723  0.0205997  -0.010636  0.0146587  -0.00278031  0.00965901  -0.00543892  -0.0176292 
9 0.000614563 0.65359 0.0194324 0.0674741 0.00612498  0.00949235  -0.000570341  -0.00298148  0.00242468  -0.0113937  -0.00603789  -0.00122245  0.00282239  0.00769229 
13 0.000943356 0.540353 0.0123548 0.0947578 0.00463833  -0.00128045  0.00458823  -0.00693152  -0.00319293  -0.0014898  0.00515781  -0.000724746  -0.00399768  -0.00220569 
14 0.0017677 0.535598 0.015907 0.0985065 0.00698864  0.000497823  -0.00164975  -0.00395886  -0.000819611  0.0073893  0.00895095  -0.00217284  0.000472011  0.00672399 
15 0.000399103 0.605541 0.0129819 0.0983108 0.00462988  0.0024917  -0.00271151  0.00487491  -0.000819685  0.00665908  -0.00753995  0.00174179  0.00196556  -0.0010024 
18 0.00423788 0.691397 0.0569671 0.12398 0.0274645  -0.0428834  0.0117734  0.0130499  -0.00716736  0.0112169  0.00543451  0.000957983  0.0101204  -0.00574421 
22 0.00295581 0.913557 0.0698837 0.141015 0.03147  0.0281898  -0.00145793  0.00668115  0.0173125  0.0167354  -0.0432546  -0.00398439  0.0185612  0.0155175 
23 0.000219854 0.629418 0.0106688 0.137804 0.00351044  0.000904505  -0.00397583  0.00265914  -0.00144223  0.000617112  -0.00271137  -0.00399884  0.00213291  0.00688842 
24 0.00192234 0.65573 0.0346118 0.144763 0.00775308  0.00537909  0.00631367  -0.0142892  -0.023742  0.0107365  0.00800969  -0.00251417  0.0107373  0.000402895 
27 0.00949699 0.553241 0.0453555 0.162262 0.0385479  -0.0116051  -0.000512841  0.00114935  -0.00184684  -0.00128652  -1.85446e-05  0.000797829  -0.0205193  -0.00285843 
31 0.0103825 0.613998 0.0689959 0.162226 0.0496882  -0.0134348  0.00257255  0.0151264  0.0336545  0.00407455  0.0164531  0.0130017  0.00705433  0.0153903 
32 1.87425e-06 3.06054 0.00438136 0.133621 0.00043129  0.00173269  0.000595708  -0.0002957  -0.00147382  0.00248289  0.0016329  -0.000477646  -0.000480345  0.00202574 
33 0.00233542 0.718071 0.0451329 0.141105 0.012788  0.0120863  -0.00451551  0.00145451  -0.017035  0.00605176  0.0155768  -0.000289108  0.0335866  0.00269576 
35 0.00202644 0.761345 0.046019 0.147586 0.00224861  -0.000761802  -0.0250769  0.00484786  0.0144242  -0.0138487  -0.0132898  0.0156371  -0.0203228  -0.0150254 
36 0.00284172 0.652648 0.0416692 0.148709 0.0116712  -0.00344085  -0.0201452  -0.00572383  -0.0233911  0.000715179  0.00969515  0.00114626  -0.0163153  0.0155087 
38 0.00176734 0.515572 0.0105616 0.155318 0.00679067  0.00141537  -0.00303388  0.00261374  -0.00238847  0.000352181  0.00118946  -0.00488529  0.0035846  -0.00185342 
44 0.0127676 0.570682 0.0605453 0.202199 0.0402007  0.00866306  0.00276387  -0.0323439  0.00534533  -5.59496e-05  -0.0117021  -0.00522667  -0.0250946  0.00991223 
45 -6.22194e-05 -14.9046 0.0619043 0.176582 0.0179174  -0.0193356  0.012832  -0.00679181  0.0237583  0.0397735  0.0119968  -0.0146288  -0.0157373  -0.0132092 
46 0.0188736 0.582369 0.0795633 0.184578 0.0476965  -0.00870431  0.0245835  0.00863153  -0.0342522  -0.0307174  0.0096434  -0.0097284  0.0238514  -0.0206748 
50 0.000581303 0.672238 0.0200131 0.157662 0.00521458  -0.000336267  -0.0108552  0.00596089  0.00470651  0.00806646  0.00568455  -0.00248288  -0.00178116  -0.0095384 
51 0.0058397 0.616644 0.0522757 0.164448 0.0234294  0.00153169  -0.0174912  -0.0176395  0.00478169  -0.0185263  -0.00254625  -0.029607  -0.00965203  0.0149018 
52 0.00267458 0.832956 0.0596599 0.15401 -0.00332426  0.0151502  0.014533  0.00932597  -0.0258773  -0.0215762  0.0383293  0.0179886  0.00225824  -0.0093572 
54 0.00332519 0.746642 0.0572647 0.16364 0.0276533  0.00500544  -0.0108516  0.00710376  0.000574443  -0.0154646  0.0211787  -0.0202387  -0.0271874  -0.0220111 
56 0.00229178 0.99323 0.0672042 0.169949 0.0247026  -0.0233104  -0.0259942  -0.0242035  0.01057  0.0100131  -0.0126019  -0.00841004  -0.0140238  0.0382507 
57 0.00313217 0.562375 0.0280191 0.17062 0.00982793  0.000321402  0.00369551  0.0042753  0.00786981  -0.00494767  -0.00820397  -0.0103091  0.00234601  -0.0197723 
58 0.00307984 0.981643 0.0769724 0.168835 0.0284363  0.0481638  -0.00230928  0.00678294  -0.00559844  0.00234525  -0.0472345  -0.0176926  -0.0127874  0.000744967 
59 0.00706789 0.573775 0.0458548 0.166081 0.0218806  0.00743469  -0.00130365  0.0337941  0.00771434  -0.0092851  0.00476544  0.0155579  0.00302393  -0.00229331 
63 0.00154468 0.538887 0.0155328 0.171465 0.00843759  0.00283751  -0.00917494  0.000646202  -0.00443945  -0.00117033  0.000737082  0.00545448  -0.00186319  0.00475216 
64 0.00242798 0.707272 0.0448666 0.174364 0.00699025  -0.00156419  -0.0145438  -0.0214632  0.02251  0.0143254  0.00826846  0.0213921  -0.000301102  -0.00717725 
