generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000231622 0.00419363 0.05 0.00249182  0.00062615  0.000335996  -0.000317911  0.00122041  -0.000307501  -0.00153312  -0.00176525  0.00184914  -0.000549097 
3 0.00207503 0.0166028 0.0975665 0.0118946  -0.00245996  -0.0048352  0.00470843  -0.00621926  -0.0025486  0.00487707  -0.000120736  0.00296597  0.00219101 
4 0.00221753 0.0857105 0.136043 0.0372732  -0.0340357  0.0283862  0.00774216  -0.0158337  -0.000138803  -0.022281  -0.0112118  0.0497036  0.0242804 
7 0.0274019 0.133007 0.261333 0.0814374  -0.0224533  0.0326347  -0.0403382  0.0712101  0.0105624  0.0340375  -0.0168131  -0.031344  0.0160092 
8 0.0100575 0.0639726 0.24587 0.0339766  -0.0101866  -0.00268951  -0.0267958  0.0146899  0.00627029  -0.0154312  -0.0031752  0.00582071  -0.0396467 
10 0.0148095 0.0834061 0.311496 0.0415118  -0.0328501  0.00102796  -0.00218367  -0.0313472  -0.0315846  0.0310526  -0.00492039  0.0294721  -0.0176376 
12 0.0140555 0.244799 0.374983 0.0519458  0.118651  -0.0306769  0.082702  -0.102759  0.0266518  0.017897  0.096037  0.0846673  -0.0859512 
13 0.00106562 0.0108444 0.397619 -8.96734e-05  0.000829867  0.0052504  0.00680496  0.000861929  0.000925663  -0.00307842  0.00252077  -0.00379103  0.00335084 
16 0.0206841 0.0474236 0.530475 0.0168255  -0.0203447  -0.0139835  0.0118702  0.0232508  0.0117882  -0.000320389  -0.022904  0.00256039  0.00217859 
17 0.0785955 0.135473 0.557408 0.0774167  0.00366961  0.0311268  -0.0511715  -0.00259801  0.0554392  0.0374471  0.0372889  -0.0417417  0.0338148 
18 0.00177874 0.058506 0.531108 0.00494625  -0.00694974  0.00685696  0.014669  -0.0268143  -0.000305493  -0.034776  -0.0174725  0.00840536  -0.0279926 
20 0.137926 0.378576 0.623195 0.236871  -0.0359253  0.117962  -0.139375  0.14936  -0.0776649  0.000978305  -0.0596835  0.138117  -0.0400246 
23 0.0407082 0.149016 0.622668 0.0704941  -0.0204563  0.0470664  0.0333849  0.00867272  0.0375534  -0.0531381  -0.088637  0.0221224  0.0288635 
26 0.171974 0.159731 0.707259 0.117175  -0.0176282  -0.0849144  -0.00707766  0.0181544  -0.0403455  0.0182336  0.0360914  -0.00458771  0.0244825 
28 0.010629 0.104281 0.666852 0.00156523  -0.0407318  -0.0119591  -0.0268891  -0.0353029  -0.0651273  -0.0161967  -0.0116178  -0.047339  -0.0148617 
30 0.0629668 0.0741256 0.746305 0.0434133  -0.005411  0.0293004  0.0106858  -0.0187373  0.00801828  -0.00817297  -0.0325865  -0.0313402  0.00903552 
32 0.222754 0.198074 0.793775 0.130192  -0.0433287  -0.0448562  0.0491563  -0.0163593  0.024939  0.0662897  0.0561266  -0.0187812  0.0847981 
38 0.0844829 0.1097 0.934542 0.0545631  0.0392917  0.0722652  0.00552845  -0.00481737  0.0124345  -0.00501845  -0.0424421  0.00301335  -0.0157141 
39 0.0591085 0.0903589 0.937217 0.0172943  0.0290056  -0.0730397  0.0186319  -0.00349354  -0.00253576  0.0258899  0.0117919  0.00342548  0.0224204 
42 0.0596786 0.0651855 1.00235 0.0351344  3.69501e-05  -7.25893e-05  -0.0150895  0.0112424  -0.0204126  -0.0335463  0.0130487  0.0279477  0.012933 
45 0.0295842 0.14935 0.973007 -0.00239567  0.0522113  -0.000968381  0.0850627  -0.00658292  -0.0346417  -0.00407715  0.0745429  -0.0714351  0.0204325 
49 0.0164478 0.0205169 0.957908 0.0095142  -0.0034682  -0.00175835  0.00529844  0.00174997  0.00774014  -0.0036287  0.00931819  0.00971283  -0.00547005 
50 0.0615342 0.23659 0.949354 0.0545593  -0.0630924  -0.0283287  0.000710326  0.139746  0.0925971  -0.0739156  -0.00676786  -0.0457361  0.11185 
51 0.0461133 0.162779 0.917365 0.030165  -0.098618  -0.0544014  0.0242134  -0.0627084  0.0186275  -0.0200475  0.0701764  -0.0261557  -0.0450062 
52 0.0328363 0.0683026 0.892455 0.00439181  0.0365389  -0.0222459  -0.0146299  -0.0415839  -0.00113697  0.0193936  0.0126626  0.00705612  -0.0168879 
53 0.045188 0.0803976 0.874167 0.02332  0.0264197  -0.017484  -0.00125497  0.00528593  0.0504251  0.0190071  -0.0364352  0.0241011  -0.00862567 
55 0.081481 0.219612 0.848511 0.0639232  -0.0272893  0.0389773  -0.0518335  0.0480219  0.0136358  0.0633646  -0.174489  -0.0471114  -0.0044132 
56 0.123298 0.172118 0.801024 0.0885951  -0.0466701  -0.0332828  0.00766492  -0.0650683  0.0115633  -0.0369445  0.0957011  0.0526642  0.0276777 
60 0.0871998 0.143848 0.724824 0.0534304  0.0237643  0.00982114  -0.0443489  -0.0314628  -0.0376789  0.0234701  0.10253  -0.000724086  -0.0416679 
61 0.0619164 0.190371 0.664654 0.0954256  0.00157429  -0.0665391  0.0360514  0.128849  0.0425599  0.00855669  0.00323204  0.0537015  -0.00494409 
62 0.0457731 0.116126 0.617811 0.0664097  -0.00301024  -0.0147579  -0.0524339  0.0625423  0.00262069  -0.0292421  -0.0257267  -0.0255995  0.00284901 
64 0.00760981 0.0693471 0.58046 -0.0057045  0.0185238  0.00978856  0.0271377  -0.0346892  -0.00454499  -0.0168855  -0.00659228  0.0449202  0.00553848 
67 0.0275558 0.0990785 0.573892 0.031311  -0.0272851  0.0377334  -0.0519214  -0.0277432  -0.0117711  -0.045463  -0.0311409  -0.00520637  0.000243512 
68 0.0642976 0.21918 0.5497 0.138903  -0.0198782  0.0898283  -0.054429  -0.0327179  0.0624986  0.0664918  -0.00687023  0.0287162  -0.0839607 
70 0.0506968 0.129034 0.489749 0.0373149  0.0274349  -0.0214154  0.0435741  -0.0412128  -0.0327387  0.0239645  -0.0684936  0.0196651  0.0610309 
71 0.0242825 0.0488352 0.43635 0.0232392  0.0244466  -0.000297095  0.00101151  -0.00058448  -0.02569  0.0161007  -0.00929801  0.00281926  -0.0152355 
73 0.018479 0.130289 0.407932 0.019554  0.0220146  -0.107794  0.0103555  0.0423769  -0.0124338  0.0110003  0.0423129  -0.0227019  -0.00207073 
74 0.0243668 0.0581223 0.384835 -0.0046437  0.027379  0.0277645  0.0153068  0.006336  -0.0150317  -0.0284695  -0.00608495  -0.0220207  0.00182137 
75 0.0135108 0.0510283 0.35217 0.0331423  -0.00805076  0.00251757  0.0137082  0.0209307  -0.00854528  0.0150388  -0.00557314  -0.0211263  0.00563508 
76 0.0403622 0.17798 0.332571 0.0743663  0.0807816  -0.0492317  0.0548687  0.00827029  -0.0230616  0.0345973  0.0310778  -0.0828783  0.0674877 
78 0.00808405 0.0715682 0.266523 0.0406356  0.0165198  -0.0436535  -0.00481131  -0.0245271  -0.00794934  -0.0221678  -0.00844354  -0.00407916  0.00499493 
79 0.0202615 0.0701794 0.250964 0.00547603  0.0188301  0.0405166  -0.0102915  0.00257389  -0.00123613  0.0049021  0.0108153  -0.027724  -0.0433049 
82 0.00930158 0.0511552 0.207181 0.00395195  -0.000830043  -0.0117073  0.00145918  -0.0412896  0.000483449  -0.00289136  0.00188601  0.00749444  -0.0262337 
83 0.00306162 0.0154389 0.183481 0.0065702  0.005665  0.00274606  -0.000788522  -0.00376392  -0.00508839  -0.00511263  0.00242884  0.00439425  -0.00797071 
84 0.0143336 0.106642 0.174953 0.0118098  -0.0375232  0.0857137  -0.0188332  -0.0337612  -0.0243709  -0.0140551  0.0112342  0.00742389  0.00329606 
86 0.00125744 0.159582 0.127971 0.00605423  -0.00701543  0.0513403  0.0350325  -0.0708408  -0.0212997  -0.100837  0.0487583  -0.028733  -0.0517138 
87 0.00398233 0.0621331 0.122963 0.0272984  0.016984  0.0147473  0.0128709  -0.0296942  -0.00502443  0.0238807  -0.0170202  -0.000365768  0.0260119 
91 0.00281913 0.0718065 0.105572 0.00177409  0.0295823  -0.0234135  0.00252734  0.0408599  -0.0163959  0.0135285  -0.0127738  0.0310078  0.0218471 
92 0.00172726 0.042623 0.0912707 0.00645501  -0.000747458  0.00456421  -0.00156338  0.000770546  -0.0139211  -0.0143626  -0.0304172  -0.0205261  -0.00200484 
93 0.000801846 0.0189159 0.0812686 -0.0128264  0.0027374  -0.00183669  -0.000931276  -0.00443505  -0.00428657  0.0109265  0.000837925  -0.00464463  -0.00136173 
96 0.000779575 0.0180686 0.0761778 -0.00124023  0.00182379  -0.00378433  -0.0120895  0.00188137  -0.00384299  0.00550633  0.00112182  -0.00990328  -0.00362917 
104 0.00112543 0.0381236 0.0708786 -0.0236822  0.00739089  0.00270164  0.0184927  0.0138282  0.0126422  0.00348133  -0.000670717  -0.00619552  -0.00930894 
107 2.17159e-05 0.00273614 0.0624419 -0.000650128  0.000557898  -0.0004895  -0.000808646  -0.000273569  -6.00974e-05  -0.00111373  0.00106924  -0.0010286  -0.00152934 
109 0.000433985 0.0205766 0.0622677 0.0111097  0.00531817  -0.003828  0.00591408  -0.00652584  0.00268399  0.00930719  -0.00126762  0.00913481  -0.000768354 
110 0.00163995 0.0480653 0.0586803 0.0249143  0.00800865  -0.0036964  0.0014716  0.0181749  0.0171931  0.00722166  -7.6374e-05  -0.0236559  -0.0192846 
112 -6.51825e-05 0.00500854 0.0424827 0.000420358  0.00168276  -0.000460577  -0.00189783  0.00280114  0.00108091  0.00153613  0.00228059  0.000131009  0.00129245 
113 -6.20959e-06 0.00487033 0.043243 -0.00263116  -0.00216336  -0.000568525  0.000759146  0.00027158  -0.000987901  0.0022326  0.00151979  -0.000543371  0.00160569 
115 -0.00133454 0.0353299 0.0433148 0.007564  0.0120716  0.00608289  -0.0192719  -0.00266109  -0.00545068  0.0207573  -0.00288646  -0.0123044  -0.00307661 
